t_s,force_g,pos_act,current_mA
2.583584,259,,
2.584187,259,,
2.584814,259,,
2.585454,259,,
2.586074,258,,
2.586699,258,,
2.587541,258,,
2.588520,258,1745,0
2.600135,258,,
2.601081,258,,
2.601990,258,,
2.602971,258,,
2.603910,258,,
2.604831,258,,
2.610324,258,,
2.611225,258,1745,0
2.613758,258,,
2.614719,258,,
2.615665,258,,
2.616264,258,,
2.617209,258,,
2.617847,258,,
2.618601,258,,
2.619505,258,1745,0
2.631282,258,,
2.632171,258,,
2.633100,258,,
2.633698,258,,
2.634322,258,,
2.634925,258,,
2.635859,258,,
2.641698,258,1745,0
2.643871,258,,
2.644475,258,,
2.645050,258,,
2.645689,258,,
2.646308,258,,
2.647266,258,,
2.647921,258,,
2.648500,258,1745,0
2.650640,258,,
2.651599,258,,
2.660989,258,,
2.661924,258,,
2.662897,258,,
2.664095,258,,
2.665015,258,,
2.665926,258,1745,0
2.672935,258,,
2.673578,258,,
2.674172,258,,
2.674810,258,,
2.675438,258,,
2.676080,258,,
2.676715,258,,
2.677361,258,1745,0
2.679258,258,,
2.679859,258,,
2.680500,258,,
2.681108,258,,
2.682053,258,,
2.691980,258,,
2.692913,258,,
2.693555,258,1745,0
2.695425,258,,
2.696082,258,,
2.697038,258,,
2.703134,258,,
2.703750,258,,
2.704358,258,,
2.704967,258,,
2.705584,258,1745,0
2.707415,258,,
2.708005,258,,
2.708661,258,,
2.709270,258,,
2.710230,258,,
2.710869,258,,
2.711811,258,,
2.712425,258,1745,0
2.723998,258,,
2.724571,258,,
2.725183,258,,
2.725785,258,,
2.726413,258,,
2.726992,258,,
2.727643,258,,
2.728214,258,1745,0
2.735918,258,,
2.736542,258,,
2.737172,258,,
2.737797,258,,
2.738430,258,,
2.739029,258,,
2.739658,258,,
2.740264,258,1745,0
2.742099,258,,
2.743051,258,,
2.743689,258,,
2.744296,258,,
2.753939,258,,
2.754561,258,,
2.755199,258,,
2.755783,258,1745,0
2.757654,258,,
2.758263,258,,
2.758881,258,,
2.759857,258,,
2.765437,258,,
2.766391,258,,
2.767032,258,,
2.767996,258,1745,0
2.770188,258,,
2.770848,258,,
2.771774,258,,
2.772722,258,,
2.773338,258,,
2.773965,258,,
2.774547,258,,
2.775158,258,1745,0
2.786250,258,,
2.786870,258,,
2.787476,258,,
2.788080,258,,
2.788703,258,,
2.789327,258,,
2.789908,258,,
2.790565,258,1745,0
2.797601,258,,
2.798191,258,,
2.799162,258,,
2.799781,258,,
2.800449,258,,
2.801058,258,,
2.801689,258,,
2.802311,258,1745,0
2.804519,258,,
2.805134,258,,
2.805770,258,,
2.806367,258,,
2.816165,258,,
2.817004,258,,
2.817571,258,,
2.818161,258,1745,0
2.820023,258,,
2.820652,258,,
2.821589,258,,
2.827391,257,,
2.828329,257,,
2.828945,257,,
2.829574,257,,
2.830553,257,1745,0
2.833392,257,,
2.834337,257,,
2.835262,257,,
2.836348,257,,
2.837223,257,,
2.847044,257,,
2.847650,257,,
2.848247,257,1745,0
2.851160,257,,
2.852255,257,,
2.858173,257,,
2.859089,257,,
2.860077,257,,
2.860727,257,,
2.861340,257,,
2.862317,257,1745,0
2.864833,257,,
2.865781,257,,
2.866759,257,,
2.867360,257,,
2.868280,257,,
2.878229,257,,
2.879187,257,,
2.880181,257,1745,0
2.882387,257,,
2.883351,257,,
2.889211,257,,
2.890075,257,,
2.890716,257,,
2.891674,257,,
2.892634,257,,
2.893235,257,1745,0
2.895376,257,,
2.896296,257,,
2.896965,257,,
2.897565,257,,
2.898512,257,,
2.899467,257,,
2.909084,257,,
2.909966,257,1745,0
2.913003,257,,
2.913901,257,,
2.914464,257,,
2.920505,257,,
2.921101,257,,
2.922038,257,,
2.922673,257,,
2.923261,257,1745,0
2.925115,257,,
2.925719,257,,
2.926674,257,,
2.927301,257,,
2.927897,257,,
2.928503,257,,
2.929102,257,,
2.929744,257,1745,0
2.940981,257,,
2.941915,257,,
2.942519,257,,
2.943117,257,,
2.943758,257,,
2.944379,257,,
2.944997,257,,
2.945641,257,1745,0
2.953083,257,,
2.953685,257,,
2.954678,257,,
2.955580,257,,
2.956187,257,,
2.956817,257,,
2.957742,257,,
2.958365,257,1745,0
2.960584,257,,
2.961218,257,,
2.971339,257,,
2.972420,257,,
2.973440,257,,
2.974450,257,,
2.975510,257,,
2.976621,257,1745,0
2.984579,257,,
2.985779,257,,
2.986934,257,,
2.988083,257,,
2.989153,257,,
2.990135,257,,
2.991011,257,,
2.991646,257,1745,0
3.003010,257,,
3.003968,257,,
3.004912,257,,
3.005871,257,,
3.006487,257,,
3.007108,256,,
3.013384,256,,
3.014358,256,1745,0
3.016563,256,,
3.017177,256,,
3.018130,256,,
3.018775,256,,
3.019401,256,,
3.020026,256,,
3.020655,256,,
3.021288,256,1745,0
3.023456,256,,
3.033270,256,,
3.034136,256,,
3.034735,256,,
3.035363,256,,
3.035966,257,,
3.036581,257,,
3.037165,257,1745,0
3.044160,257,,
3.044733,257,,
3.045349,257,,
3.045967,257,,
3.046590,257,,
3.047175,257,,
3.047813,257,,
3.048441,257,1745,0
3.050792,257,,
3.051838,257,,
3.052928,257,,
3.053924,257,,
3.054919,257,,
3.064244,257,,
3.064936,257,,
3.065779,257,1745,0
3.067601,257,,
3.068186,256,,
3.068826,256,,
3.069462,256,,
3.075105,256,,
3.075773,256,,
3.076393,256,,
3.076984,256,1745,0
3.078830,256,,
3.079420,256,,
3.080028,256,,
3.080669,256,,
3.081309,256,,
3.081934,256,,
3.082565,256,,
3.083157,256,1745,0
3.085010,256,,
3.085593,256,,
3.095331,256,,
3.096186,256,,
3.096794,256,,
3.097416,256,,
3.098018,256,,
3.098668,256,1745,0
3.106493,256,,
3.107383,256,,
3.108272,256,,
3.108944,256,,
3.109852,256,,
3.110800,256,,
3.111415,256,,
3.112355,256,1745,0
3.114596,256,,
3.115587,256,,
3.116555,256,,
3.126069,256,,
3.126934,256,,
3.127546,256,,
3.128429,256,,
3.129012,256,1745,0
3.131192,256,,
3.137105,256,,
3.138112,256,,
3.139026,256,,
3.139596,256,,
3.140143,256,,
3.140840,256,,
3.141403,256,1745,0
3.143319,256,,
3.143919,256,,
3.144522,256,,
3.145136,256,,
3.145774,256,,
3.146373,256,,
3.147047,256,,
3.147608,256,1745,0
3.158866,256,,
3.159430,256,,
3.160390,256,,
3.161014,256,,
3.161639,256,,
3.162602,256,,
3.168113,256,,
3.169037,256,1745,0
3.171943,256,,
3.172891,256,,
3.173837,256,,
3.174491,256,,
3.175431,256,,
3.176061,256,,
3.176731,256,,
3.177707,256,1745,0
3.189022,256,,
3.189638,256,,
3.190239,256,,
3.190882,256,,
3.191499,256,,
3.192484,256,,
3.193463,256,,
3.199376,256,1745,0
3.201924,256,,
3.202537,256,,
3.203140,256,,
3.203736,256,,
3.204356,256,,
3.204979,256,,
3.205921,256,,
3.206547,256,1745,0
3.208404,256,,
3.209038,256,,
3.209681,256,,
3.219302,256,,
3.219936,256,,
3.220549,256,,
3.221156,256,,
3.221791,256,1745,0
3.223652,256,,
3.224248,256,,
3.230092,256,,
3.230744,256,,
3.231381,256,,
3.232000,256,,
3.232647,256,,
3.233249,256,1745,0
3.235113,256,,
3.235752,256,,
3.236377,256,,
3.237000,256,,
3.237616,256,,
3.238230,256,,
3.239164,256,,
3.239788,256,1745,0
3.250715,256,,
3.251333,256,,
3.251954,256,,
3.252562,256,,
3.253183,256,,
3.253812,256,,
3.254425,256,,
3.255043,256,1745,0
3.262105,256,,
3.262733,256,,
3.263379,256,,
3.263997,256,,
3.264623,256,,
3.265277,256,,
3.265915,256,,
3.266821,256,1745,0
3.269390,256,,
3.270665,256,,
3.271838,256,,
3.281152,256,,
3.282114,256,,
3.283097,256,,
3.284010,256,,
3.285039,256,1745,0
3.293327,256,,
3.294262,256,,
3.295244,256,,
3.296187,256,,
3.297038,256,,
3.297662,256,,
3.298267,256,,
3.298884,256,1745,0
3.301044,256,,
3.301649,256,,
3.302252,256,,
3.311977,256,,
3.312914,256,,
3.313509,256,,
3.314457,256,,
3.315096,256,1745,0
3.317011,256,,
3.317678,256,,
3.323402,256,,
3.324000,256,,
3.324981,256,,
3.325923,256,,
3.326899,256,,
3.327872,256,1745,0
3.330835,256,,
3.331476,256,,
3.332439,256,,
3.333080,256,,
3.343030,256,,
3.343650,256,,
3.344261,256,,
3.344892,256,1745,0
3.347142,256,,
3.347803,256,,
3.348820,256,,
3.354353,256,,
3.355297,256,,
3.356261,256,,
3.357180,256,,
3.358133,256,1745,0
3.361041,256,,
3.361639,256,,
3.362233,256,,
3.362857,256,,
3.363818,256,,
3.364433,256,,
3.374019,256,,
3.374656,256,1745,0
3.376547,256,,
3.377174,256,,
3.377810,256,,
3.378454,256,,
3.379089,256,,
3.385330,256,,
3.385942,256,,
3.386492,256,1745,0
3.388402,256,,
3.389345,256,,
3.389958,256,,
3.390582,256,,
3.391171,256,,
3.391776,256,,
3.392417,256,,
3.393013,256,1745,0
3.394855,256,,
3.395508,256,,
3.405194,256,,
3.406040,256,,
3.406997,256,,
3.407640,256,,
3.408235,256,,
3.408869,256,1745,0
3.416117,256,,
3.417087,256,,
3.418034,256,,
3.419035,256,,
3.419958,256,,
3.420594,256,,
3.421205,256,,
3.421794,256,1745,0
3.423634,256,,
3.424261,256,,
3.424890,256,,
3.425481,256,,
3.426093,256,,
3.435977,256,,
3.436891,256,,
3.437510,256,1745,0
3.439395,256,,
3.439988,256,,
3.440914,256,,
3.441562,256,,
3.447383,256,,
3.448322,256,,
3.449304,256,,
3.450271,256,1745,0
3.452516,256,,
3.453160,256,,
3.453762,256,,
3.454693,256,,
3.455314,256,,
3.455939,256,,
3.456518,256,,
3.457138,256,1745,0
3.468738,256,,
3.469342,256,,
3.470249,256,,
3.471344,256,,
3.472414,256,,
3.478650,256,,
3.479872,256,,
3.481297,255,1745,0
3.483889,255,,
3.484690,255,,
3.485644,255,,
3.486242,255,,
3.487177,255,,
3.487799,255,,
3.488419,255,,
3.497989,255,1745,0
3.500164,255,,
3.500793,255,,
3.501376,255,,
3.501992,255,,
3.502607,255,,
3.503463,255,,
3.509304,255,,
3.510219,255,1745,0
3.512484,256,,
3.513400,256,,
3.514390,256,,
3.515394,256,,
3.516372,256,,
3.517266,256,,
3.518249,256,,
3.518888,256,1745,0
3.530207,256,,
3.531160,256,,
3.532127,256,,
3.533103,256,,
3.534090,256,,
3.540220,256,,
3.541077,256,,
3.541698,256,1745,0
3.543637,256,,
3.544572,256,,
3.545198,256,,
3.545840,256,,
3.546478,256,,
3.547119,256,,
3.547761,256,,
3.548389,256,1745,0
3.550298,256,,
3.560075,256,,
3.560984,256,,
3.561543,256,,
3.562162,256,,
3.562791,256,,
3.563399,256,,
3.564026,256,1745,0
3.571472,256,,
3.572346,256,,
3.573269,256,,
3.573883,256,,
3.574482,256,,
3.575097,256,,
3.575722,256,,
3.576338,256,1745,0
3.578220,256,,
3.578892,256,,
3.580069,256,,
3.581021,256,,
3.591135,256,,
3.592061,256,,
3.592669,256,,
3.593292,256,1745,0
3.595148,256,,
3.595812,256,,
3.596457,256,,
3.602213,255,,
3.602815,255,,
3.603779,255,,
3.604407,255,,
3.604988,255,1745,0
3.606854,255,,
3.607428,255,,
3.608412,255,,
3.609010,255,,
3.609642,255,,
3.610203,255,,
3.610850,255,,
3.611476,255,1745,0
3.622309,255,,
3.623149,255,,
3.623787,255,,
3.624728,255,,
3.625293,255,,
3.625929,255,,
3.626570,255,,
3.627148,255,1745,0
3.634299,255,,
3.634898,255,,
3.635550,255,,
3.636147,255,,
3.636752,255,,
3.637425,255,,
3.638369,255,,
3.638982,255,1745,0
3.640833,255,,
3.641793,255,,
3.642392,255,,
3.643009,255,,
3.653065,255,,
3.653857,255,,
3.654507,255,,
3.655055,255,1745,0
3.656981,255,,
3.657591,255,,
3.658154,255,,
3.664446,255,,
3.665282,255,,
3.665966,255,,
3.666860,255,,
3.667771,255,1745,0
3.669621,255,,
3.670548,255,,
3.671174,255,,
3.671792,255,,
3.672409,255,,
3.672995,255,,
3.673639,255,,
3.674587,255,1745,0
3.685494,255,,
3.686066,255,,
3.686719,255,,
3.687315,255,,
3.687916,255,,
3.688547,255,,
3.689107,256,,
3.695223,256,1745,0
3.697282,256,,
3.697943,256,,
3.698850,256,,
3.699471,256,,
3.700049,256,,
3.700709,256,,
3.701299,256,,
3.701941,256,1745,0
3.703768,256,,
3.704319,256,,
3.704957,256,,
3.705545,256,,
3.715248,256,,
3.715821,256,,
3.716411,256,,
3.716987,256,1745,0
3.718861,255,,
3.719422,255,,
3.720033,255,,
3.720690,255,,
3.726310,255,,
3.726923,255,,
3.727571,255,,
3.728137,255,1745,0
3.730411,255,,
3.731333,255,,
3.732222,255,,
3.732900,255,,
3.733853,255,,
3.734448,255,,
3.735016,255,,
3.735677,255,1745,0
3.746543,255,,
3.747145,255,,
3.747773,255,,
3.748367,255,,
3.748999,255,,
3.749625,256,,
3.750239,256,,
3.750818,256,1745,0
3.758002,256,,
3.758636,256,,
3.759242,256,,
3.759845,256,,
3.760437,256,,
3.761029,256,,
3.761657,256,,
3.762292,256,1745,0
3.764078,256,,
3.764735,256,,
3.765340,256,,
3.765986,256,,
3.766753,256,,
3.767646,256,,
3.777319,256,,
3.778247,256,1745,0
3.780449,255,,
3.781060,255,,
3.781681,255,,
3.782699,255,,
3.788192,255,,
3.789107,255,,
3.790024,255,,
3.790773,255,1745,0
3.793172,255,,
3.793832,255,,
3.794778,255,,
3.795760,255,,
3.796371,255,,
3.797014,255,,
3.797596,255,,
3.798204,255,1745,0
3.809989,255,,
3.810927,255,,
3.812207,256,,
3.813344,256,,
3.819302,256,,
3.820272,256,,
3.821244,256,,
3.822220,256,1745,0
3.825334,256,,
3.826462,256,,
3.827578,256,,
3.828746,256,,
3.830005,256,,
3.839152,256,,
3.840019,256,,
3.840947,256,1745,0
3.842762,256,,
3.843353,256,,
3.843994,256,,
3.844634,256,,
3.850708,256,,
3.851647,256,,
3.852594,256,,
3.853511,256,1745,0
3.855700,256,,
3.856660,256,,
3.857275,256,,
3.858190,256,,
3.858843,256,,
3.859468,256,,
3.860109,256,,
3.869976,256,1745,0
3.872149,255,,
3.872760,255,,
3.873690,255,,
3.874262,255,,
3.874916,255,,
3.875865,255,,
3.881400,255,,
3.882016,255,1745,0
3.884532,255,,
3.885121,255,,
3.885769,255,,
3.886358,255,,
3.887022,255,,
3.887623,255,,
3.888208,255,,
3.888849,255,1745,0
3.890695,255,,
3.891321,255,,
3.901003,255,,
3.901607,255,,
3.902558,255,,
3.903827,255,,
3.904807,255,,
3.905755,255,1745,0
3.912805,255,,
3.913415,255,,
3.914411,255,,
3.915344,255,,
3.915986,255,,
3.916612,255,,
3.917253,255,,
3.917830,255,1745,0
3.920036,255,,
3.920994,255,,
3.921623,255,,
3.922212,255,,
3.932073,255,,
3.932962,255,,
3.933595,255,,
3.934201,255,1745,0
3.936424,255,,
3.937062,255,,
3.937675,255,,
3.943910,255,,
3.944958,255,,
3.945967,255,,
3.946981,255,,
3.947976,255,1745,0
3.950166,255,,
3.951080,255,,
3.952017,255,,
3.952669,255,,
3.953528,255,,
3.963031,255,,
3.963977,255,,
3.965072,255,1745,0
3.967541,255,,
3.968526,255,,
3.974142,255,,
3.974797,255,,
3.975430,255,,
3.976027,255,,
3.976707,255,,
3.977287,255,1745,0
3.980030,255,,
3.980978,255,,
3.981915,255,,
3.982550,255,,
3.983139,255,,
3.983770,255,,
3.984650,255,,
3.994422,255,1745,0
3.998207,255,,
3.999430,255,,
4.005407,255,,
4.006415,255,,
4.007370,255,,
4.008468,255,,
4.009615,255,,
4.010860,255,1745,0
4.013844,255,,
4.014814,255,,
4.015733,255,,
4.025156,255,,
4.026050,255,,
4.026721,255,,
4.027671,255,,
4.028262,255,1745,0
4.030494,255,,
4.036769,255,,
4.037797,255,,
4.038704,255,,
4.039657,255,,
4.040598,255,,
4.041183,255,,
4.042058,255,1745,0
4.045290,255,,
4.046420,255,,
4.056200,255,,
4.057294,255,,
4.058367,255,,
4.059401,255,,
4.060318,255,,
4.061260,255,1745,0
4.069110,255,,
4.070075,255,,
4.071026,255,,
4.072021,255,,
4.073014,255,,
4.074055,255,,
4.075124,255,,
4.076182,255,1745,0
4.088165,255,,
4.089072,255,,
4.089687,255,,
4.090644,255,,
4.091610,255,,
4.092220,255,,
4.098141,255,,
4.098780,255,1745,0
4.100687,255,,
4.101642,255,,
4.102249,255,,
4.102857,255,,
4.104264,255,,
4.105529,255,,
4.106736,255,,
4.107897,255,1745,0
4.119793,255,,
4.121050,255,,
4.122221,255,,
4.123254,255,,
4.129555,255,,
4.130527,255,,
4.131113,255,,
4.131769,255,1745,0
4.133634,255,,
4.134268,255,,
4.134894,255,,
4.135523,255,,
4.136465,255,,
4.137090,255,,
4.137669,255,,
4.138316,255,1745,0
4.149563,255,,
4.150166,255,,
4.150788,255,,
4.151406,255,,
4.152374,255,,
4.153304,255,,
4.154248,255,,
4.160063,255,1745,0
4.161917,255,,
4.162540,255,,
4.163102,255,,
4.163755,255,,
4.164340,255,,
4.165000,255,,
4.165974,255,,
4.166587,255,1745,0
4.168431,255,,
4.169054,255,,
4.169690,255,,
4.170301,255,,
4.179971,255,,
4.180942,255,,
4.181544,255,,
4.182488,255,1745,0
4.184702,255,,
4.185313,255,,
4.191142,255,,
4.191792,255,,
4.192764,255,,
4.193394,255,,
4.194363,255,,
4.195010,255,1745,0
4.197614,254,,
4.198199,254,,
4.198850,254,,
4.199810,254,,
4.200448,254,,
4.201429,254,,
4.211024,254,,
4.211946,254,1745,0
4.214159,254,,
4.214776,254,,
4.215398,254,,
4.215991,254,,
4.222268,254,,
4.222918,254,,
4.223530,254,,
4.224115,254,1745,0
4.226011,254,,
4.227017,254,,
4.228248,254,,
4.229222,254,,
4.230173,254,,
4.230802,254,,
4.231384,254,,
4.232398,254,1745,0
4.243554,254,,
4.244468,254,,
4.245077,254,,
4.245691,254,,
4.246653,254,,
4.247267,254,,
4.253209,254,,
4.253817,254,1745,0
4.256009,255,,
4.256628,255,,
4.257222,255,,
4.257862,255,,
4.258493,255,,
4.259092,255,,
4.259726,255,,
4.260362,255,1745,0
4.262158,255,,
4.262814,255,,
4.263448,255,,
4.273095,255,,
4.274042,255,,
4.275052,255,,
4.276068,255,,
4.277021,255,1745,0
4.284371,255,,
4.285253,255,,
4.286150,255,,
4.286800,255,,
4.287415,255,,
4.288013,255,,
4.288640,255,,
4.289247,255,1745,0
4.291075,255,,
4.291719,255,,
4.292477,255,,
4.293402,255,,
4.294262,255,,
4.303985,255,,
4.304855,255,,
4.305465,255,1745,0
4.307326,255,,
4.307916,255,,
4.308526,255,,
4.309110,255,,
4.315402,255,,
4.316253,255,,
4.316909,255,,
4.317817,255,1745,0
4.320014,255,,
4.320951,255,,
4.321879,255,,
4.322497,255,,
4.323494,255,,
4.324407,255,,
4.325043,255,,
4.335004,255,1745,0
4.337397,255,,
4.337976,255,,
4.338625,255,,
4.339224,255,,
4.339829,255,,
4.340438,255,,
4.346256,254,,
4.347170,254,1745,0
4.350038,254,,
4.351015,254,,
4.351935,254,,
4.352788,254,,
4.353398,254,,
4.354368,254,,
4.354979,254,,
4.355583,254,1745,0
4.366544,254,,
4.367160,254,,
4.367805,254,,
4.368386,254,,
4.369005,254,,
4.369696,254,,
4.370266,254,,
4.370894,254,1745,0
4.377805,255,,
4.378454,255,,
4.379039,255,,
4.379664,255,,
4.380316,255,,
4.380942,255,,
4.381859,255,,
4.382463,255,1745,0
4.384278,255,,
4.384925,255,,
4.385530,255,,
4.386105,255,,
4.386773,255,,
4.387380,255,,
4.397055,255,,
4.398027,255,1745,0
4.400273,255,,
4.401223,255,,
4.401893,254,,
4.402834,254,,
4.408648,254,,
4.409582,254,,
4.410567,254,,
4.411179,254,1745,0
4.413432,254,,
4.414033,254,,
4.414685,254,,
4.415272,254,,
4.415931,254,,
4.416885,254,,
4.417465,254,,
4.418088,254,1745,0
4.429848,254,,
4.431115,254,,
4.432104,254,,
4.432714,254,,
4.433640,254,,
4.439199,254,,
4.440068,254,,
4.440684,254,1745,0
4.442948,254,,
4.443842,254,,
4.444428,254,,
4.444998,254,,
4.445657,254,,
4.446257,254,,
4.446900,254,,
4.447474,254,1745,0
4.449289,254,,
4.459085,254,,
4.460019,254,,
4.460679,254,,
4.461626,255,,
4.462251,255,,
4.462904,255,,
4.463503,255,1745,0
4.470755,255,,
4.471377,255,,
4.471990,255,,
4.472641,255,,
4.473195,255,,
4.473849,255,,
4.474458,255,,
4.475048,255,1745,0
4.476982,255,,
4.477927,255,,
4.478522,255,,
4.479139,255,,
4.479789,255,,
4.480373,255,,
4.490086,255,,
4.490969,255,1745,0
4.492780,255,,
4.493431,255,,
4.494412,255,,
4.495054,255,,
4.501459,255,,
4.502429,255,,
4.503061,255,,
4.503685,255,1745,0
4.506949,255,,
4.508111,255,,
4.508963,255,,
4.509586,255,,
4.510274,255,,
4.510856,255,,
4.511473,255,,
4.521342,255,1745,0
4.523866,255,,
4.524479,255,,
4.525071,255,,
4.525729,255,,
4.526329,255,,
4.532036,255,,
4.532656,255,,
4.533263,255,1745,0
4.535058,255,,
4.535667,255,,
4.536277,255,,
4.536927,255,,
4.537533,255,,
4.538104,255,,
4.538715,255,,
4.539401,255,1745,0
4.541211,255,,
4.541840,255,,
4.542513,255,,
4.552151,255,,
4.552772,255,,
4.553417,255,,
4.554005,255,,
4.554681,255,1745,0
4.556489,255,,
4.557031,255,,
4.557715,255,,
4.563403,255,,
4.563937,255,,
4.564605,255,,
4.565173,255,,
4.565840,255,1745,0
4.567674,255,,
4.568249,255,,
4.568900,255,,
4.569468,255,,
4.570071,255,,
4.570712,255,,
4.571326,255,,
4.571958,255,1745,0
4.582955,255,,
4.583548,255,,
4.584097,255,,
4.584767,255,,
4.585370,255,,
4.586004,255,,
4.586641,255,,
4.587218,255,1745,0
4.594455,255,,
4.595009,255,,
4.595672,255,,
4.596310,255,,
4.596941,255,,
4.597556,255,,
4.598102,255,,
4.598798,255,1745,0
4.600641,255,,
4.601199,255,,
4.601835,255,,
4.602418,255,,
4.603076,255,,
4.603676,255,,
4.604292,255,,
4.613860,255,1745,0
4.615780,254,,
4.616384,254,,
4.616980,254,,
4.617631,254,,
4.618244,254,,
4.618850,254,,
4.619489,254,,
4.625218,254,1745,0
4.627052,254,,
4.627694,254,,
4.628334,254,,
4.628971,254,,
4.629584,254,,
4.630207,254,,
4.630832,254,,
4.631474,254,1745,0
4.633345,254,,
4.633924,254,,
4.634534,254,,
4.635139,254,,
