t_s,force_g,pos_act,current_mA
2.509631,32,,
2.510257,32,,
2.510893,32,,
2.517127,32,,
2.517749,32,,
2.518353,32,,
2.518949,32,577,0
2.520876,32,,
2.521477,32,,
2.522109,32,,
2.522758,32,,
2.523409,32,,
2.524039,32,,
2.524677,32,,
2.525280,32,577,0
2.527499,32,,
2.537151,32,,
2.538085,32,,
2.538723,32,,
2.539668,32,,
2.540330,32,,
2.540950,32,,
2.541533,32,577,0
2.549084,32,,
2.549702,32,,
2.550630,32,,
2.551204,32,,
2.551819,32,,
2.552432,32,,
2.553054,32,,
2.553700,32,577,0
2.555568,32,,
2.556201,32,,
2.557193,32,,
2.558162,32,,
2.567715,32,,
2.568382,32,,
2.568958,32,,
2.569593,32,577,0
2.571476,32,,
2.572104,32,,
2.572730,32,,
2.573374,32,,
2.579180,32,,
2.579844,32,,
2.580473,32,,
2.581095,32,577,0
2.582979,32,,
2.583586,32,,
2.584193,32,,
2.584815,32,,
2.585432,32,,
2.586040,32,,
2.587014,32,,
2.587630,32,577,0
2.598758,32,,
2.599684,32,,
2.600338,32,,
2.600940,32,,
2.601878,32,,
2.602501,32,,
2.603124,32,,
2.603776,32,577,0
2.611018,32,,
2.611659,32,,
2.612345,32,,
2.613272,32,,
2.613905,32,,
2.614521,32,,
2.615493,32,,
2.616109,32,577,0
2.617959,32,,
2.618904,32,,
2.619544,32,,
2.620174,32,,
2.629824,32,,
2.630473,32,,
2.631413,32,,
2.632008,32,577,0
2.633869,32,,
2.634485,32,,
2.635465,32,,
2.640944,32,,
2.641529,32,,
2.642149,32,,
2.643132,32,,
2.644121,32,577,0
2.646022,32,,
2.646663,32,,
2.647265,32,,
2.647884,32,,
2.648843,32,,
2.649450,32,,
2.650054,32,,
2.650691,32,577,0
2.661634,32,,
2.662245,32,,
2.662883,32,,
2.663514,32,,
2.664125,32,,
2.664729,32,,
2.665355,32,,
2.665945,32,577,0
2.673479,32,,
2.674448,32,,
2.675089,32,,
2.675738,32,,
2.676702,32,,
2.677313,32,,
2.677957,32,,
2.678581,32,577,0
2.681153,32,,
2.681774,32,,
2.682430,32,,
2.692119,32,,
2.692747,32,,
2.693359,32,,
2.693967,32,,
2.694597,32,577,0
2.696486,32,,
2.697415,32,,
2.703169,32,,
2.703815,32,,
2.704442,32,,
2.705408,32,,
2.706025,32,,
2.706686,32,577,0
2.708590,31,,
2.709182,31,,
2.709808,31,,
2.710435,31,,
2.711427,31,,
2.712401,31,,
2.713023,31,,
2.722971,31,577,0
2.725526,31,,
2.726822,31,,
2.727994,31,,
2.734122,31,,
2.735232,31,,
2.736388,31,,
2.737603,31,,
2.738793,32,577,0
2.742436,32,,
2.743595,32,,
2.744705,32,,
2.753973,32,,
2.754807,32,,
2.755435,32,,
2.756427,32,,
2.756962,32,577,0
2.758836,32,,
2.759429,32,,
2.765269,32,,
2.766141,32,,
2.766718,32,,
2.767361,32,,
2.767965,32,,
2.768705,32,577,0
2.771112,32,,
2.771722,32,,
2.772340,32,,
2.772916,32,,
2.773541,32,,
2.774158,32,,
2.774806,32,,
2.775400,32,577,0
2.786171,32,,
2.786791,32,,
2.787409,32,,
2.788014,32,,
2.788618,32,,
2.789254,32,,
2.789850,32,,
2.796222,32,577,0
2.798312,31,,
2.799264,31,,
2.799879,31,,
2.800480,31,,
2.801105,31,,
2.801698,31,,
2.802315,31,,
2.802898,31,577,0
2.804785,31,,
2.805403,31,,
2.806010,31,,
2.815850,31,,
2.816430,31,,
2.817026,31,,
2.817604,31,,
2.818233,31,577,0
2.820088,31,,
2.820725,31,,
2.821359,31,,
2.827084,31,,
2.827665,31,,
2.828262,31,,
2.828885,32,,
2.829453,32,577,0
2.831325,32,,
2.831938,32,,
2.832890,32,,
2.833509,32,,
2.834141,32,,
2.834754,32,,
2.835401,32,,
2.835984,32,577,0
2.846914,32,,
2.847776,32,,
2.848714,32,,
2.849366,32,,
2.850271,32,,
2.850922,32,,
2.851478,32,,
2.852125,32,577,0
2.859491,32,,
2.860211,32,,
2.861175,32,,
2.862006,32,,
2.863138,32,,
2.864000,32,,
2.864537,32,,
2.865149,32,577,0
2.867056,32,,
2.867637,32,,
2.868283,32,,
2.877872,32,,
2.878475,32,,
2.879441,32,,
2.880045,32,,
2.880649,32,577,0
2.882457,32,,
2.883110,32,,
2.889190,31,,
2.889827,31,,
2.890458,31,,
2.891099,31,,
2.892032,31,,
2.892642,31,577,0
2.894871,31,,
2.895456,31,,
2.896086,31,,
2.897024,31,,
2.897651,31,,
2.898247,31,,
2.898874,31,,
2.899448,31,577,0
2.910441,31,,
2.911034,31,,
2.911632,31,,
2.912256,31,,
2.912943,31,,
2.913905,31,,
2.919971,31,,
2.920566,31,577,0
2.922462,31,,
2.923094,31,,
2.923694,31,,
2.924352,31,,
2.924938,31,,
2.925565,31,,
2.926225,31,,
2.926871,31,577,0
2.929619,31,,
2.930559,31,,
2.940077,31,,
2.941025,31,,
2.941628,31,,
2.942555,31,,
2.943173,31,,
2.943814,31,577,0
2.950987,31,,
2.951563,31,,
2.952222,31,,
2.952834,31,,
2.953439,31,,
2.954052,31,,
2.954713,31,,
2.955366,31,577,0
2.957552,31,,
2.958183,31,,
2.958812,31,,
2.959465,31,,
2.960451,31,,
2.961064,31,,
2.970983,31,,
2.971864,31,577,0
2.973723,31,,
2.974543,31,,
2.975577,31,,
2.976497,32,,
2.982369,32,,
2.983277,32,,
2.984198,32,,
2.984840,32,577,0
2.987041,32,,
2.987995,32,,
2.988976,32,,
2.989913,32,,
2.990520,32,,
2.991106,32,,
2.991770,32,,
2.992364,32,577,0
3.003700,32,,
3.004346,32,,
3.004960,32,,
3.005563,32,,
3.006211,32,,
3.007177,32,,
3.013203,32,,
3.014139,32,577,0
3.015961,32,,
3.016942,32,,
3.017553,32,,
3.018187,32,,
3.018797,32,,
3.019449,32,,
3.020070,32,,
3.020688,32,577,0
3.022581,32,,
3.023207,32,,
3.032850,32,,
3.033430,32,,
3.034050,32,,
3.034660,32,,
3.035278,32,,
3.035894,32,577,0
3.037811,32,,
3.038440,32,,
3.044253,32,,
3.044919,32,,
3.045889,32,,
3.046851,32,,
3.047484,32,,
3.048092,32,577,0
3.050273,32,,
3.050897,32,,
3.051495,32,,
3.052104,32,,
3.052728,32,,
3.053375,32,,
3.054312,32,,
3.063802,32,577,0
3.065982,32,,
3.066568,31,,
3.067186,31,,
3.067796,31,,
3.068447,31,,
3.069029,31,,
3.075246,31,,
3.076199,31,577,0
3.078085,31,,
3.078741,31,,
3.079692,31,,
3.080357,31,,
3.080925,31,,
3.081536,31,,
3.082162,31,,
3.082783,31,577,0
3.084602,31,,
3.085246,31,,
3.095100,31,,
3.096209,31,,
3.097283,31,,
3.098375,32,,
3.099440,32,,
3.100486,32,577,0
3.108818,32,,
3.110003,32,,
3.111217,32,,
3.112499,32,,
3.113721,32,,
3.114838,32,,
3.115941,32,,
3.117015,32,577,0
3.128967,32,,
3.129958,32,,
3.131162,32,,
3.137229,32,,
3.138425,32,,
3.139640,32,,
3.140861,32,,
3.142076,32,577,0
3.145785,32,,
3.147026,32,,
3.156896,32,,
3.157820,32,,
3.158452,32,,
3.159068,32,,
3.159688,32,,
3.160302,32,577,0
3.168336,32,,
3.168980,32,,
3.169915,32,,
3.170520,32,,
3.171163,32,,
3.172123,32,,
3.172763,32,,
3.173386,32,577,0
3.175299,32,,
3.175941,32,,
3.176575,32,,
3.177199,32,,
3.177839,32,,
3.178464,32,,
3.188081,32,,
3.188688,31,577,0
3.190929,31,,
3.191563,31,,
3.192194,31,,
3.192842,31,,
3.193466,31,,
3.199234,31,,
3.200189,31,,
3.200819,31,577,0
3.202658,31,,
3.203293,31,,
3.203945,31,,
3.204559,31,,
3.205170,31,,
3.205860,31,,
3.206506,31,,
3.207126,31,577,0
3.209024,31,,
3.218986,31,,
3.219568,31,,
3.220192,31,,
3.220838,31,,
3.221457,31,,
3.222082,31,,
3.222754,31,577,0
3.230094,31,,
3.230694,31,,
3.231313,31,,
3.231914,31,,
3.232546,31,,
3.233163,31,,
3.234091,31,,
3.234971,31,577,0
3.238403,31,,
3.239633,31,,
3.240859,31,,
3.250166,31,,
3.251054,31,,
3.252216,31,,
3.253347,31,,
3.254497,31,577,0
3.262854,31,,
3.264010,31,,
3.264927,31,,
3.265852,31,,
3.266428,31,,
3.267028,31,,
3.267666,31,,
3.268294,31,577,0
3.270144,31,,
3.271087,31,,
3.280966,31,,
3.281573,31,,
3.282211,31,,
3.282836,31,,
3.283778,31,,
3.284415,31,577,0
3.292110,31,,
3.292723,31,,
3.293379,31,,
3.294008,31,,
3.294626,31,,
3.295339,31,,
3.296304,31,,
3.296934,31,577,0
3.299132,31,,
3.300082,31,,
3.300683,31,,
3.301299,31,,
3.301931,32,,
3.311859,32,,
3.312592,32,,
3.313680,32,577,0
3.316470,32,,
3.317088,32,,
3.323065,32,,
3.324037,32,,
3.324678,32,,
3.325333,32,,
3.326303,32,,
3.326920,32,577,0
3.329113,32,,
3.329757,32,,
3.330382,32,,
3.330991,32,,
3.331611,32,,
3.332230,32,,
3.332836,31,,
3.333451,31,577,0
3.344362,31,,
3.345343,31,,
3.346328,31,,
3.346933,31,,
3.347569,31,,
3.348173,31,,
3.354376,31,,
3.355005,31,577,0
3.356904,31,,
3.357522,31,,
3.358146,31,,
3.359130,31,,
3.360076,31,,
3.360708,31,,
3.361379,31,,
3.361967,31,577,0
3.364189,31,,
3.373943,31,,
3.374829,31,,
3.375771,31,,
3.376359,31,,
3.376992,31,,
3.377611,31,,
3.378232,31,577,0
3.385123,31,,
3.385705,31,,
3.386331,31,,
3.386954,31,,
3.387552,31,,
3.388199,31,,
3.388817,31,,
3.389435,31,577,0
3.391416,31,,
3.392347,31,,
3.393283,31,,
3.394366,31,,
3.395231,31,,
3.404914,31,,
3.405543,31,,
3.406158,31,577,0
3.407995,31,,
3.408564,31,,
3.409216,31,,
3.409832,31,,
3.410430,31,,
3.416317,31,,
3.417181,31,,
3.417777,31,577,0
3.419604,31,,
3.420217,31,,
3.420830,31,,
3.421429,31,,
3.422043,31,,
3.422981,31,,
3.423565,31,,
3.424216,31,577,0
3.426013,31,,
3.435998,31,,
3.436987,31,,
3.437871,31,,
3.438483,31,,
3.439441,31,,
3.440390,31,,
3.441355,31,577,0
3.448507,31,,
3.449121,31,,
3.449737,31,,
3.450481,31,,
3.451306,31,,
3.451888,31,,
3.452491,31,,
3.453096,32,577,0
3.454993,32,,
3.455602,32,,
3.456221,32,,
3.456842,32,,
3.457553,32,,
3.467047,32,,
3.467626,32,,
3.468229,32,577,0
3.470087,32,,
3.470692,32,,
3.471278,32,,
3.471887,32,,
3.472504,32,,
3.478288,32,,
3.478905,32,,
3.479472,32,577,0
3.481385,32,,
3.481982,32,,
3.482549,32,,
3.483197,31,,
3.483813,31,,
3.484419,31,,
3.485031,31,,
3.485617,31,577,0
3.487457,31,,
3.488112,31,,
3.497987,31,,
3.498862,31,,
3.499422,31,,
3.500072,31,,
3.500657,31,,
3.501316,31,577,0
3.503142,31,,
3.509155,31,,
3.509741,31,,
3.510389,31,,
3.511346,31,,
3.512300,31,,
3.512906,31,,
3.513515,31,577,0
3.515608,31,,
3.516515,31,,
3.517413,31,,
3.518006,31,,
3.518953,31,,
3.519566,31,,
3.529239,31,,
3.530245,31,577,0
3.532403,31,,
3.533026,31,,
3.533973,31,,
3.534576,31,,
3.540587,31,,
3.541252,31,,
3.541879,31,,
3.542491,31,577,0
3.544399,31,,
3.545351,31,,
3.545974,31,,
3.546572,31,,
3.547527,31,,
3.548465,31,,
3.549100,31,,
3.549723,31,577,0
3.560601,31,,
3.561263,31,,
3.562236,31,,
3.562869,31,,
3.563515,31,,
3.564093,31,,
3.564755,31,,
3.565651,31,577,0
3.572406,31,,
3.573366,31,,
3.574000,31,,
3.574639,31,,
3.575267,31,,
3.575907,31,,
3.576545,31,,
3.577188,31,577,0
3.579053,31,,
3.579666,31,,
3.580316,31,,
3.580926,31,,
3.581898,31,,
3.591236,31,,
3.591848,31,,
3.592482,31,577,0
3.594758,31,,
3.595627,31,,
3.596569,31,,
3.602129,31,,
3.603058,31,,
3.603670,31,,
3.604307,31,,
3.604962,32,577,0
3.606882,32,,
3.607484,32,,
3.608130,32,,
3.609106,32,,
3.609721,32,,
3.610419,32,,
3.611492,32,,
3.612488,32,577,0
3.623888,32,,
3.624841,32,,
3.625413,32,,
3.626013,32,,
3.626981,32,,
3.627609,32,,
3.633579,32,,
3.634253,32,577,0
3.636079,31,,
3.636704,31,,
3.637626,31,,
3.638295,31,,
3.638930,31,,
3.639496,31,,
3.640134,31,,
3.640727,31,577,0
3.643308,31,,
3.653008,31,,
3.653586,31,,
3.654188,31,,
3.655153,31,,
3.655784,31,,
3.656772,31,,
3.657389,31,577,0
3.664446,31,,
3.665053,31,,
3.665626,31,,
3.666231,31,,
3.666886,31,,
3.667498,31,,
3.668098,31,,
3.669066,31,577,0
3.671280,31,,
3.671924,31,,
3.672916,31,,
3.673518,31,,
3.674176,31,,
3.683880,31,,
3.684459,31,,
3.685105,31,577,0
3.687299,31,,
3.687954,31,,
3.688540,31,,
3.689195,31,,
3.695091,31,,
3.695711,31,,
3.696348,31,,
3.697333,31,577,0
3.699498,31,,
3.700098,31,,
3.700746,31,,
3.701371,31,,
3.702340,31,,
3.702945,31,,
3.703524,31,,
3.704165,31,577,0
3.715137,31,,
3.715973,31,,
3.716566,31,,
3.717183,31,,
3.717820,31,,
3.718399,31,,
3.719004,31,,
3.719628,31,577,0
3.727498,31,,
3.728466,31,,
3.729430,31,,
3.730023,31,,
3.730722,31,,
3.731585,31,,
3.732195,31,,
3.732793,31,577,0
3.734624,31,,
3.735384,31,,
3.736356,31,,
3.746059,31,,
3.747003,31,,
3.747621,31,,
3.748248,31,,
3.748872,31,577,0
3.750697,31,,
3.751659,31,,
3.757286,31,,
3.758179,31,,
3.758792,31,,
3.759737,31,,
3.760692,31,,
3.761353,31,577,0
3.763537,31,,
3.764237,31,,
3.765105,31,,
3.765712,31,,
3.766329,31,,
3.766975,31,,
3.767929,31,,
3.777288,31,577,0
3.779172,31,,
3.779808,31,,
3.780429,31,,
3.781421,31,,
3.782331,31,,
3.788128,32,,
3.788765,32,,
3.789406,32,577,0
3.791611,32,,
3.792242,32,,
3.792871,32,,
3.793508,32,,
3.794132,32,,
3.794781,32,,
3.795765,32,,
3.796727,32,577,0
3.808050,32,,
3.808686,32,,
3.809318,32,,
3.809990,32,,
3.810634,32,,
3.811532,32,,
3.812524,31,,
3.813441,31,577,0
3.820584,31,,
3.821218,31,,
3.821820,31,,
3.822570,31,,
3.823441,31,,
3.824081,31,,
3.824707,31,,
3.825373,31,577,0
3.827510,31,,
3.828139,31,,
3.829138,31,,
3.838960,31,,
3.839567,31,,
3.840188,31,,
3.840814,31,,
3.841428,31,577,0
3.843695,31,,
3.844677,32,,
3.850146,32,,
3.851089,32,,
3.851683,32,,
3.852621,32,,
3.853230,32,,
3.853880,32,577,0
3.855775,32,,
3.856421,32,,
3.857033,32,,
3.857647,32,,
3.858268,32,,
3.858928,32,,
3.859913,32,,
3.860885,32,577,0
3.871863,32,,
3.872841,32,,
3.873449,32,,
3.874124,32,,
3.874699,32,,
3.875653,32,,
3.881148,32,,
3.881766,32,577,0
3.883940,32,,
3.884525,32,,
3.885138,32,,
3.885758,32,,
3.886407,32,,
3.887034,32,,
3.887638,32,,
3.888280,32,577,0
3.890168,32,,
3.891122,32,,
3.900971,32,,
3.901550,32,,
3.902199,32,,
3.903125,32,,
3.903752,32,,
3.904403,32,577,0
3.906282,32,,
3.912547,32,,
3.913432,32,,
3.914395,32,,
3.915000,32,,
3.915979,32,,
3.916925,32,,
3.917498,32,577,0
3.919402,32,,
3.920004,32,,
3.920593,32,,
3.921247,32,,
3.921882,32,,
3.922837,32,,
3.932237,32,,
3.932819,32,577,0
3.934991,31,,
3.935563,31,,
3.936205,31,,
3.936808,31,,
3.937447,31,,
3.943272,31,,
3.944205,31,,
3.944828,31,577,0
3.946666,31,,
3.947308,31,,
3.947925,31,,
3.948893,31,,
3.949827,31,,
3.950430,31,,
3.951072,31,,
3.952023,31,577,0
3.963254,31,,
3.964208,31,,
3.964788,31,,
3.965724,31,,
3.966348,31,,
3.966944,31,,
3.967549,31,,
3.968162,31,577,0
3.975720,31,,
3.976359,31,,
3.976978,31,,
3.977917,31,,
3.978904,31,,
3.979864,31,,
3.980831,31,,
3.981441,31,577,0
3.983291,31,,
3.983911,31,,
3.984494,31,,
3.994203,31,,
3.995123,31,,
3.996081,31,,
3.996700,31,,
3.997310,31,577,0
3.999815,31,,
4.005625,31,,
4.006237,31,,
4.006860,31,,
4.007453,31,,
4.008101,31,,
4.008735,31,,
4.009347,31,577,0
4.011222,31,,
4.012125,31,,
4.012737,31,,
4.013679,31,,
4.014296,31,,
4.014922,31,,
4.015860,31,,
4.025230,31,577,0
4.027331,31,,
4.027936,31,,
4.028535,31,,
4.029146,31,,
4.029764,31,,
4.030699,31,,
4.036275,31,,
4.036876,31,577,0
4.038872,31,,
4.039792,31,,
4.040727,31,,
4.041662,31,,
4.042653,31,,
4.043548,31,,
4.044486,31,,
4.045427,31,577,0
4.056951,32,,
4.057875,32,,
4.058478,32,,
4.059052,32,,
4.059668,32,,
4.060604,32,,
4.061214,32,,
4.067354,32,577,0
4.069768,32,,
4.070377,32,,
4.070989,32,,
4.071686,32,,
4.072541,32,,
4.073153,32,,
4.073764,32,,
4.074365,32,577,0
4.076205,32,,
4.076813,32,,
4.077437,32,,
4.087169,31,,
4.088101,31,,
4.088943,31,,
4.089876,31,,
4.090436,31,577,0
4.092355,31,,
4.098389,31,,
4.099036,31,,
4.099650,31,,
4.100277,31,,
4.100885,31,,
4.101479,31,,
4.102108,31,577,0
4.103965,31,,
4.104522,31,,
4.105198,31,,
4.105764,31,,
4.106400,31,,
4.107037,31,,
4.107598,31,,
4.108261,31,577,0
4.119924,31,,
4.120873,31,,
4.121456,31,,
4.122077,31,,
4.122692,31,,
4.123345,31,,
4.129410,31,,
4.130386,31,577,0
4.132526,31,,
4.133084,31,,
4.133733,31,,
4.134369,31,,
4.134979,31,,
4.135552,31,,
4.136164,31,,
4.136813,31,577,0
4.138722,31,,
4.139375,31,,
4.149055,31,,
4.149622,31,,
4.150274,31,,
4.150925,31,,
4.151494,31,,
4.152096,31,577,0
4.154044,31,,
4.154653,31,,
4.160435,31,,
4.161389,31,,
4.161975,31,,
4.162572,31,,
4.163217,31,,
4.163853,31,577,0
4.166019,31,,
4.166612,31,,
4.167246,31,,
4.167866,31,,
4.168436,31,,
4.169052,31,,
4.169670,31,,
4.170293,31,577,0
4.181681,31,,
4.182289,31,,
4.182935,31,,
4.183496,31,,
4.184143,31,,
4.185091,31,,
4.185752,31,,
4.191741,31,577,0
4.193940,31,,
4.194873,31,,
4.195511,31,,
4.196136,31,,
4.196723,31,,
4.197666,31,,
4.198279,31,,
4.198925,31,577,0
4.200757,31,,
4.201401,31,,
4.211089,31,,
4.212057,31,,
4.212997,31,,
4.213577,31,,
4.214229,31,,
4.215196,31,577,0
4.222191,31,,
4.222833,31,,
4.223772,31,,
4.224739,31,,
4.225390,31,,
4.225982,31,,
4.226594,31,,
4.227558,31,577,0
4.229478,31,,
4.230111,31,,
4.230740,31,,
4.231374,31,,
4.231976,31,,
4.232936,31,,
4.242383,31,,
4.242952,31,577,0
4.245195,31,,
4.246159,31,,
4.247122,31,,
4.247768,31,,
4.253483,31,,
4.254115,31,,
4.254748,31,,
4.255690,31,577,0
4.257606,31,,
4.258232,31,,
4.258887,32,,
4.259509,32,,
4.260127,32,,
4.261116,32,,
4.262111,32,,
4.263067,32,577,0
4.273951,32,,
4.274569,32,,
4.275217,32,,
4.275815,32,,
4.276458,32,,
4.277092,32,,
4.277723,32,,
4.278341,32,577,0
4.286386,32,,
4.287362,32,,
4.287954,32,,
4.288553,32,,
4.289188,32,,
4.290180,32,,
4.291150,32,,
4.291790,32,577,0
4.294045,32,,
4.294662,32,,
4.304393,32,,
4.305367,32,,
4.306344,32,,
4.306978,32,,
4.307580,32,,
4.308221,32,577,0
4.315276,32,,
4.315890,32,,
4.316846,32,,
4.317452,32,,
4.318084,32,,
4.318714,32,,
4.319351,31,,
4.319964,31,577,0
4.321858,31,,
4.322495,31,,
4.323121,31,,
4.323763,31,,
4.324400,31,,
4.325005,31,,
4.325614,31,,
4.335222,31,577,0
4.337080,31,,
4.337670,31,,
4.338331,31,,
4.338955,31,,
4.339546,31,,
4.340191,31,,
4.346242,31,,
4.346871,31,577,0
4.349086,32,,
4.349695,32,,
4.350339,32,,
4.350934,32,,
4.351882,32,,
4.352481,32,,
4.353133,32,,
4.353750,32,577,0
4.355955,32,,
4.356940,32,,
4.366456,32,,
4.367350,32,,
4.368316,32,,
4.368867,32,,
4.369800,32,,
4.370446,32,577,0
4.377746,32,,
4.378365,32,,
4.378981,31,,
4.379603,31,,
4.380218,31,,
4.381210,31,,
4.381836,31,,
4.382429,31,577,0
4.384635,31,,
4.385278,31,,
4.386225,31,,
4.386875,31,,
4.387792,31,,
4.397184,31,,
4.397799,31,,
4.398449,31,577,0
4.400265,31,,
4.400884,31,,
4.401488,31,,
4.402117,31,,
4.402733,31,,
4.408549,31,,
4.409151,31,,
4.409779,31,577,0
4.412374,31,,
4.413267,31,,
4.413886,31,,
4.414458,31,,
4.415107,31,,
4.415722,31,,
4.416355,31,,
4.417274,31,577,0
4.428723,31,,
4.429349,31,,
4.429948,31,,
4.430557,31,,
4.431219,31,,
4.432196,31,,
4.433174,31,,
4.433792,31,577,0
4.440832,32,,
4.441471,32,,
4.442087,32,,
4.442719,32,,
4.443334,32,,
4.443945,32,,
4.444546,32,,
4.445186,32,577,0
4.447109,32,,
4.447734,32,,
4.448707,32,,
4.449644,32,,
4.459202,32,,
4.459843,32,,
4.460457,32,,
4.461110,32,577,0
4.463330,32,,
4.463961,32,,
4.464550,32,,
4.470579,31,,
4.471230,31,,
4.471865,31,,
4.472484,31,,
4.473143,31,577,0
4.475387,31,,
4.476029,31,,
4.476992,31,,
4.477591,31,,
4.478227,31,,
4.478855,31,,
4.479483,31,,
4.480115,31,577,0
4.491397,31,,
4.492313,31,,
4.492990,31,,
4.493590,31,,
4.494221,31,,
4.495138,31,,
4.495776,31,,
4.501514,31,577,0
4.503680,31,,
4.504292,31,,
4.504922,31,,
4.505518,31,,
4.506132,31,,
4.506797,31,,
4.507455,31,,
4.508413,31,577,0
4.511004,31,,
4.511628,31,,
4.521346,31,,
4.522266,31,,
4.522901,31,,
4.523868,31,,
4.524815,31,,
4.525470,31,577,0
4.532661,31,,
4.533565,31,,
4.534461,31,,
4.535124,31,,
4.536077,31,,
4.536727,31,,
4.537352,31,,
4.537961,31,577,0
4.539826,31,,
4.540455,31,,
4.541091,31,,
4.541697,31,,
4.542348,31,,
4.552268,31,,
4.553196,31,,
4.554143,31,577,0
4.556025,31,,
4.556622,31,,
4.557272,31,,
4.563765,31,,
4.564734,31,,
4.565602,31,,
4.566536,31,,
4.567145,31,577,0
4.569313,31,,
4.569932,31,,
4.570537,31,,
4.571163,31,,
4.571784,31,,
4.572419,31,,
4.573414,31,,
4.583076,31,577,0
4.584894,31,,
4.585522,31,,
4.586148,31,,
4.586777,31,,
4.587398,31,,
4.588036,31,,
4.588675,32,,
4.594503,32,577,0
4.596742,32,,
4.597374,32,,
4.597976,32,,
4.598594,32,,
4.599204,32,,
4.599839,32,,
4.600777,32,,
4.601456,32,577,0
4.603686,32,,
4.604294,32,,
4.614224,32,,
4.614807,32,,
4.615768,32,,
4.616394,32,,
4.617023,31,,
4.617633,31,577,0
4.625455,31,,
4.626448,31,,
4.627436,31,,
4.628474,31,,
4.629461,31,,
4.630439,31,,
4.631425,31,,
4.632431,31,577,0
4.635258,31,,
4.645108,31,,
4.645628,31,,
4.646283,31,,
4.646900,31,,
4.647464,31,,
4.648155,31,,
4.648769,31,577,0
4.650575,31,,
4.656632,31,,
4.657238,31,,
4.657866,31,,
4.658434,31,,
4.659084,31,,
4.659694,31,,
4.660301,31,577,0
4.662153,31,,
4.662756,31,,
4.663374,31,,
4.663997,31,,
4.664523,31,,
4.665178,31,,
4.665850,31,,
4.666405,31,577,0
4.677344,31,,
4.678298,31,,
4.679263,31,,
4.680196,31,,
4.680816,31,,
4.681416,31,,
4.687238,31,,
4.687843,31,577,0
4.689679,31,,
4.690318,31,,
4.690929,31,,
4.691509,31,,
4.692199,31,,
4.692792,31,,
4.693404,31,,
4.693990,31,577,0
4.695841,31,,
4.696422,31,,
4.697056,31,,
4.697672,31,,
4.707366,31,,
4.707925,31,,
4.708498,31,,
4.709149,31,577,0
4.711090,32,,
4.711650,32,,
4.712261,32,,
4.718272,32,,
4.719159,32,,
4.719765,32,,
4.720363,32,,
4.720955,32,577,0
4.722844,32,,
4.723437,32,,
4.724074,32,,
4.724723,32,,
4.725359,32,,
4.726303,32,,
4.726907,32,,
4.727500,32,577,0
4.738356,32,,
4.739259,32,,
4.739868,32,,
4.740472,32,,
4.741074,32,,
4.741683,32,,
4.742307,32,,
4.743267,32,577,0
4.751113,32,,
4.752081,32,,
4.752683,32,,
4.753318,32,,
4.753957,32,,
4.754580,32,,
4.755199,32,,
4.755861,32,577,0
4.757754,32,,
4.758385,32,,
4.759342,32,,
4.769210,32,,
4.770141,32,,
4.770781,32,,
4.771406,32,,
4.772038,32,577,0
4.774282,32,,
4.780353,32,,
4.781745,32,,
4.782806,32,,
