t_s,force_g,pos_act,current_mA
11.730192,99,,
11.731143,99,,
11.731730,99,,
11.732350,99,,
11.732980,99,,
11.733581,99,,
11.734208,99,,
11.740213,99,1413,0
11.742015,99,,
11.742621,99,,
11.743257,99,,
11.743835,99,,
11.744469,99,,
11.745074,99,,
11.745749,99,,
11.746405,99,1413,0
11.748513,99,,
11.749191,99,,
11.749754,99,,
11.750416,99,,
11.759909,99,,
11.760520,99,,
11.761190,99,,
11.762159,99,1413,0
11.764425,99,,
11.765071,99,,
11.771138,99,,
11.772056,99,,
11.772811,99,,
11.773745,98,,
11.774693,98,,
11.775361,98,1413,0
11.777246,98,,
11.777851,98,,
11.778466,98,,
11.779111,98,,
11.780243,98,,
11.781348,98,,
11.791051,98,,
11.792047,98,1413,0
11.794961,98,,
11.795918,98,,
11.802145,98,,
11.803288,99,,
11.804376,99,,
11.805309,99,,
11.806264,99,,
11.806836,99,1413,0
11.809088,99,,
11.809697,99,,
11.810352,99,,
11.810914,99,,
11.811568,99,,
11.812635,99,,
11.821972,99,,
11.822853,99,1413,0
11.824720,99,,
11.825379,99,,
11.825990,99,,
11.826652,99,,
11.827859,99,,
11.833600,99,,
11.834579,99,,
11.835508,99,1413,0
11.837728,99,,
11.838368,99,,
11.838988,99,,
11.839944,99,,
11.840631,99,,
11.841599,99,,
11.842553,99,,
11.843177,99,1413,0
11.855353,99,,
11.856328,99,,
11.857283,99,,
11.857907,99,,
11.858552,99,,
11.864389,99,,
11.865358,99,,
11.866318,99,1413,0
11.869251,99,,
11.870243,99,,
11.871229,99,,
11.872204,99,,
11.872827,99,,
11.873466,99,,
11.874394,99,,
11.884054,99,1413,0
11.886998,99,,
11.888026,99,,
11.888999,99,,
11.895125,99,,
11.896120,99,,
11.897069,99,,
11.898025,99,,
11.898992,99,1413,0
11.901705,99,,
11.902655,99,,
11.903614,99,,
11.904221,99,,
11.904808,99,,
11.905439,99,,
11.915246,99,,
11.916157,99,1413,0
11.918087,99,,
11.919052,99,,
11.920043,99,,
11.926506,98,,
11.927537,98,,
11.928446,98,,
11.929072,98,,
11.929653,98,1413,0
11.932210,98,,
11.932816,98,,
11.933480,98,,
11.934195,98,,
11.935108,98,,
11.936240,98,,
11.946147,98,,
11.946899,98,1413,0
11.949784,98,,
11.950815,98,,
11.951767,98,,
11.957319,98,,
11.958235,98,,
11.959245,98,,
11.960193,98,,
11.960805,98,1413,0
11.963370,98,,
11.963953,98,,
11.964591,98,,
11.965286,98,,
11.966208,98,,
11.966760,98,,
11.967412,98,,
11.977307,98,1413,0
11.980193,98,,
11.981175,99,,
11.982154,99,,
11.988033,99,,
11.988621,99,,
11.989260,99,,
11.990153,99,,
11.990791,99,1413,0
11.992688,99,,
11.993296,99,,
11.994230,99,,
11.994912,99,,
11.995776,99,,
11.996442,99,,
11.997078,99,,
11.998032,99,1413,0
12.009447,99,,
12.010415,99,,
12.011068,99,,
12.012165,99,,
12.013127,99,,
12.019362,99,,
12.020280,99,,
12.020899,99,1413,0
12.023096,99,,
12.023831,99,,
12.024698,99,,
12.025259,99,,
12.025808,99,,
12.026456,99,,
12.027075,99,,
12.027676,99,1413,0
12.029566,99,,
12.039215,99,,
12.040093,99,,
12.040710,99,,
12.041342,99,,
12.042294,98,,
12.043280,98,,
12.043890,98,1413,0
12.051753,98,,
12.052751,98,,
12.054095,98,,
12.055352,98,,
12.056535,98,,
12.057704,98,,
12.058782,98,,
12.059906,98,1413,0
12.071989,98,,
12.072918,98,,
12.073550,98,,
12.074198,98,,
12.074817,98,,
12.075740,98,,
12.081359,98,,
12.082229,98,1413,0
12.084187,98,,
12.085072,98,,
12.086062,98,,
12.087008,98,,
12.087983,98,,
12.088889,98,,
12.089541,98,,
12.090173,98,1413,0
12.101270,98,,
12.102218,99,,
12.103250,99,,
12.104321,99,,
12.105430,99,,
12.106390,99,,
12.112390,99,,
12.113381,99,1413,0
12.115869,99,,
12.116503,99,,
12.117251,99,,
12.118218,99,,
12.119172,99,,
12.120138,99,,
12.121092,99,,
12.121741,99,1413,0
12.133093,99,,
12.134138,99,,
12.135113,99,,
12.136109,99,,
12.137134,99,,
12.143135,99,,
12.144072,99,,
12.144959,99,1413,0
12.147996,99,,
12.148978,99,,
12.149953,99,,
12.150964,99,,
12.151993,99,,
12.153032,99,,
12.163154,99,,
12.164232,99,1413,0
12.167186,99,,
12.168150,99,,
12.174169,99,,
12.175171,99,,
12.176165,99,,
12.177148,99,,
12.178136,99,,
12.179141,99,1413,0
12.182098,99,,
12.183049,99,,
12.184047,99,,
12.193944,99,,
12.195039,99,,
12.196024,99,,
12.196966,99,,
12.197912,99,1413,0
12.205787,99,,
12.206908,99,,
12.208000,99,,
12.209116,99,,
12.210134,99,,
12.211103,99,,
12.211761,99,,
12.212702,99,1413,0
12.215636,99,,
12.225075,98,,
12.226051,98,,
12.227050,98,,
12.228082,98,,
12.229009,98,,
12.229966,98,,
12.236290,98,1413,0
12.239264,98,,
12.240195,98,,
12.241182,98,,
12.242173,98,,
12.243152,98,,
12.244131,98,,
12.245128,98,,
12.246126,98,1413,0
12.257520,99,,
12.258100,99,,
12.258711,99,,
12.259354,99,,
12.260356,99,,
12.261341,99,,
12.267176,99,,
12.268080,99,1413,0
12.270665,99,,
12.271269,99,,
12.271870,99,,
12.272840,99,,
12.273800,99,,
12.274771,99,,
12.275761,99,,
12.276767,99,1413,0
12.288584,99,,
12.289790,99,,
12.290924,99,,
12.292080,99,,
12.298502,99,,
12.299718,99,,
12.300914,99,,
12.302072,99,1413,0
12.305421,99,,
12.306420,99,,
12.307393,99,,
12.308388,99,,
12.317912,99,,
12.319066,99,,
12.320224,99,,
12.321372,99,1413,0
12.329226,99,,
12.330331,99,,
12.331443,99,,
12.332548,99,,
12.333695,99,,
12.334857,99,,
12.336038,99,,
12.337216,99,1413,0
12.349090,99,,
12.350341,99,,
12.351554,99,,
12.352755,99,,
12.354107,99,,
12.360136,99,,
12.361069,99,,
12.361697,99,1413,0
12.363598,99,,
12.364202,99,,
12.364801,99,,
12.365448,99,,
12.366449,99,,
12.367464,99,,
12.368430,99,,
12.369425,99,1413,0
12.381218,99,,
12.382386,99,,
12.383544,99,,
12.384804,99,,
12.386072,99,,
12.391866,99,,
12.392966,99,,
12.394056,99,1413,0
12.397383,99,,
12.398626,99,,
12.399794,99,,
12.400946,99,,
12.411016,99,,
12.412026,99,,
12.413002,99,,
12.413952,99,1413,0
12.422199,99,,
12.423228,99,,
12.424248,99,,
12.425252,99,,
12.426239,99,,
12.427216,99,,
12.428200,99,,
12.429197,99,1413,0
12.432178,99,,
12.441961,99,,
12.442949,99,,
12.443943,99,,
12.444918,99,,
12.445910,99,,
12.446908,99,,
12.453224,99,1413,0
12.456221,99,,
12.457230,99,,
12.458352,99,,
12.459542,99,,
12.460783,99,,
12.461916,99,,
12.463083,99,,
12.473121,99,1413,0
12.476622,99,,
12.477796,99,,
12.478923,99,,
12.484727,99,,
12.485774,99,,
12.486806,99,,
12.487780,99,,
12.488769,99,1413,0
12.491641,99,,
12.492591,99,,
12.493290,99,,
12.494292,99,,
12.504009,99,,
12.505072,99,,
12.506100,99,,
12.507128,99,1413,0
12.515328,99,,
12.516335,99,,
12.517319,99,,
12.518047,99,,
12.519104,99,,
12.520176,99,,
12.521248,99,,
12.522292,99,1413,0
12.525395,99,,
12.535095,99,,
12.536131,99,,
12.537257,99,,
12.538340,99,,
12.539379,99,,
12.540385,99,,
12.546076,99,1413,0
12.548672,99,,
12.549653,99,,
12.550720,99,,
12.551691,99,,
12.552695,99,,
12.553650,99,,
12.554623,99,,
12.555586,99,1413,0
12.567117,99,,
12.567994,99,,
12.568669,99,,
12.569612,99,,
12.570241,99,,
12.571188,99,,
12.577196,99,,
12.577814,99,1413,0
12.579684,99,,
12.580288,99,,
12.581011,99,,
12.581508,99,,
12.582144,99,,
12.582715,99,,
12.583362,99,,
12.583955,99,1413,0
12.585795,99,,
12.586426,99,,
12.587054,99,,
12.596902,99,,
12.597838,99,,
12.598697,99,,
12.599321,99,,
12.599919,99,1413,0
12.601848,99,,
12.602771,99,,
12.608413,99,,
12.609359,99,,
12.610303,99,,
12.611259,99,,
12.612233,99,,
12.612820,99,1413,0
12.615036,99,,
12.615670,99,,
12.616275,99,,
12.616888,99,,
12.617483,99,,
12.618111,99,,
12.627994,99,,
12.628933,99,1413,0
12.631943,99,,
12.632873,99,,
12.633895,99,,
12.639310,99,,
12.640239,99,,
12.641183,99,,
12.641781,99,,
12.642437,99,1413,0
12.644455,99,,
12.645547,99,,
12.646517,99,,
12.647097,99,,
12.648077,99,,
12.648666,99,,
12.649326,99,,
12.658867,99,1413,0
12.660699,99,,
12.661384,99,,
12.662203,99,,
12.663101,99,,
12.664041,99,,
12.670436,99,,
12.671380,99,,
12.672359,99,1413,0
12.674946,99,,
12.675906,99,,
12.676869,99,,
12.677874,99,,
12.678900,99,,
12.679866,99,,
12.689962,99,,
12.690870,99,1413,0
12.693105,99,,
12.694054,99,,
12.694686,99,,
12.695305,99,,
12.701311,99,,
12.702308,99,,
12.703270,99,,
12.704224,99,1413,0
12.707211,99,,
12.708158,99,,
12.709130,99,,
12.709770,99,,
12.710376,99,,
12.711047,99,,
12.721219,99,,
12.722222,99,1413,0
12.724783,99,,
12.725771,99,,
12.726756,99,,
12.732509,99,,
12.733692,99,,
12.734729,99,,
12.735690,99,,
12.736652,99,1413,0
12.738582,99,,
12.739860,99,,
12.740837,99,,
12.741775,99,,
12.742765,99,,
12.752184,99,,
12.753130,99,,
12.753757,99,1413,0
12.756012,99,,
12.756983,99,,
12.763357,99,,
12.764321,99,,
12.764939,99,,
12.765593,99,,
12.766232,99,,
12.767189,99,1413,0
12.770172,99,,
12.771274,99,,
12.772261,99,,
12.773231,99,,
12.783083,99,,
12.784007,99,,
12.784950,99,,
12.785940,99,1413,0
12.788896,99,,
12.794501,99,,
12.795584,99,,
12.796593,99,,
12.797508,99,,
12.798496,99,,
12.799485,99,,
12.800439,99,1413,0
12.802700,99,,
12.803641,99,,
12.804277,99,,
12.814134,99,,
12.815159,99,,
12.816299,99,,
12.817417,98,,
12.818427,98,1413,0
12.825632,98,,
12.826594,98,,
12.827579,98,,
12.828538,98,,
12.829868,98,,
12.831023,98,,
12.832159,98,,
12.833384,98,1413,0
12.845315,98,,
12.846536,98,,
12.847797,98,,
12.848976,98,,
12.850203,98,,
12.856537,98,,
12.857503,98,,
12.858109,98,1413,0
12.860355,98,,
12.861006,98,,
12.861908,98,,
12.862585,98,,
12.863535,98,,
12.864529,98,,
12.865501,98,,
12.866478,98,1413,0
12.877435,98,,
12.878062,99,,
12.879016,99,,
12.879990,99,,
12.880636,99,,
12.881605,99,,
12.887080,99,,
12.888083,99,1413,0
12.890450,99,,
12.891389,99,,
12.891956,99,,
12.892585,99,,
12.893220,99,,
12.894183,99,,
12.895197,99,,
12.896105,99,1413,0
12.907916,99,,
12.908591,99,,
12.909530,99,,
12.910605,99,,
12.911507,99,,
12.912501,99,,
12.917988,99,,
12.918660,99,1413,0
12.920866,99,,
12.921527,99,,
12.922767,99,,
12.923889,99,,
12.924937,99,,
12.925919,99,,
12.926972,99,,
12.927912,99,1413,0
12.940147,99,,
12.941115,99,,
12.942111,99,,
12.943089,99,,
12.949370,99,,
12.950459,99,,
12.951634,99,,
12.952652,99,1413,0
12.955549,99,,
12.956532,99,,
12.957524,99,,
12.958503,99,,
12.959470,99,,
12.969060,99,,
12.970032,99,,
12.970678,99,1413,0
12.972876,99,,
12.973837,99,,
12.974506,99,,
12.980476,99,,
12.981509,99,,
12.982544,99,,
12.983511,99,,
12.984120,99,1413,0
12.986019,99,,
12.986659,99,,
12.987281,99,,
12.988250,99,,
12.989202,99,,
12.989869,99,,
12.990496,99,,
13.000122,99,1413,0
13.002700,99,,
13.003309,99,,
13.004276,99,,
13.004862,99,,
13.005804,99,,
13.011351,99,,
13.012318,99,,
13.013311,99,1413,0
13.016244,99,,
13.017217,99,,
13.018221,99,,
13.019181,99,,
13.020202,99,,
13.021186,99,,
13.031030,99,,
13.032018,99,1413,0
13.034933,99,,
13.035891,99,,
13.036898,99,,
13.042650,99,,
13.043674,99,,
13.044596,99,,
13.045575,99,,
13.046552,99,1413,0
13.048741,99,,
13.049392,99,,
13.050534,99,,
13.051582,99,,
13.052583,99,,
13.062031,99,,
13.063014,99,,
13.064049,99,1413,0
13.067014,99,,
13.073217,99,,
13.074210,99,,
13.075218,99,,
13.076241,99,,
13.077216,99,,
13.078184,99,,
13.079180,99,1413,0
13.081816,99,,
13.082774,99,,
13.083790,99,,
13.093107,99,,
13.094044,99,,
13.094686,99,,
13.095312,99,,
13.096217,99,1413,0
13.098106,99,,
13.104016,99,,
13.104928,99,,
13.105585,99,,
13.106198,99,,
13.106785,99,,
13.107429,99,,
13.108043,99,1413,0
13.109847,99,,
13.110475,99,,
13.111082,99,,
13.111699,99,,
13.112320,99,,
13.112962,99,,
13.113583,99,,
13.114183,99,1413,0
13.125065,99,,
13.125708,99,,
13.126282,99,,
13.126882,99,,
13.127516,99,,
13.128146,99,,
13.128754,99,,
13.129364,99,1413,0
13.136679,99,,
13.137286,99,,
13.137905,99,,
13.138528,99,,
13.139465,99,,
13.140101,99,,
13.140696,99,,
13.141315,99,1413,0
13.143208,99,,
13.143790,99,,
13.144383,99,,
13.145016,99,,
13.154854,99,,
13.155399,99,,
13.156037,99,,
13.156667,99,1413,0
13.158522,99,,
13.159158,99,,
13.159781,99,,
13.160412,99,,
13.166274,99,,
13.167171,99,,
13.168143,99,,
13.168771,99,1413,0
13.171040,99,,
13.171630,98,,
13.172265,98,,
13.172887,98,,
13.173532,98,,
13.174486,98,,
13.175117,98,,
13.175731,98,1413,0
13.187004,98,,
13.187626,98,,
13.188632,98,,
13.189523,98,,
13.190487,98,,
13.191134,98,,
13.197006,98,,
13.197676,98,1413,0
13.199873,98,,
13.200517,98,,
13.201141,98,,
13.201742,98,,
13.202378,98,,
13.203318,98,,
13.203913,98,,
13.204551,98,1413,0
13.206403,98,,
13.206991,98,,
13.216899,98,,
13.217787,98,,
13.218445,98,,
13.219011,98,,
13.219625,98,,
13.220273,98,1413,0
13.222091,98,,
13.228274,98,,
13.228812,98,,
13.229457,98,,
13.230065,98,,
13.230685,98,,
13.231306,98,,
13.231896,99,1413,0
13.233792,99,,
13.234338,99,,
13.234991,99,,
13.235933,99,,
13.236623,99,,
13.237604,99,,
13.238452,99,,
13.248013,99,1413,0
13.250587,99,,
13.251497,99,,
13.252119,99,,
13.252747,99,,
13.253388,99,,
13.259245,99,,
13.260163,99,,
13.260797,99,1413,0
13.263411,99,,
13.264375,99,,
13.265012,99,,
13.265668,99,,
13.266301,99,,
13.266953,99,,
13.267909,99,,
13.268597,99,1413,0
13.279578,99,,
13.280509,99,,
13.281148,99,,
13.281730,99,,
13.282368,99,,
13.283045,99,,
13.283794,99,,
13.284643,99,1413,0
13.291503,99,,
13.292485,99,,
13.293476,99,,
13.294115,99,,
13.295094,99,,
13.295704,99,,
13.296699,99,,
13.297690,99,1413,0
13.300831,99,,
13.310048,99,,
13.310908,99,,
13.312047,99,,
13.313022,99,,
13.314028,99,,
13.315008,99,,
13.321409,99,1413,0
13.324523,99,,
13.325556,99,,
13.326531,99,,
13.327486,99,,
13.328113,99,,
13.329094,99,,
13.330039,99,,
13.330699,99,1413,0
13.341755,99,,
13.342397,99,,
13.343042,99,,
13.343972,99,,
13.345180,99,,
13.346273,99,,
13.352194,99,,
13.353288,99,1413,0
13.356245,99,,
13.357231,99,,
13.358249,99,,
13.359279,99,,
13.360263,99,,
13.361255,99,,
13.362218,99,,
13.372108,99,1413,0
13.375109,99,,
13.376065,99,,
13.377040,99,,
13.383096,98,,
13.384129,98,,
13.385113,98,,
13.386068,98,,
13.387031,98,1413,0
13.389576,98,,
13.390545,98,,
13.391498,98,,
13.392213,98,,
13.393125,98,,
13.403115,98,,
13.404061,98,,
13.404991,98,1413,0
13.407629,99,,
13.408602,99,,
13.414498,99,,
13.415402,99,,
13.416035,99,,
13.416652,99,,
13.417296,99,,
13.418270,99,1413,0
13.421295,99,,
13.422234,99,,
13.423206,99,,
13.424200,99,,
13.433947,99,,
13.434846,99,,
13.435801,99,,
13.436773,99,1413,0
13.438662,99,,
13.439280,99,,
13.445171,99,,
13.446131,99,,
13.446762,99,,
13.447388,99,,
13.448378,99,,
13.449370,99,1413,0
13.451582,99,,
13.452575,99,,
13.453536,99,,
13.454443,99,,
13.455401,99,,
13.464950,99,,
13.465905,99,,
13.466865,99,1413,0
13.469789,99,,
13.470762,99,,
13.476298,99,,
13.477286,99,,
13.478277,99,,
13.479246,99,,
13.480183,99,,
13.481164,99,1413,0
13.483040,99,,
13.483630,99,,
13.484250,99,,
13.485223,99,,
13.486217,99,,
13.495910,99,,
13.496849,99,,
13.497828,99,1413,0
13.500401,99,,
13.501375,99,,
13.507246,99,,
13.507832,99,,
13.508460,99,,
13.509073,99,,
13.509716,99,,
13.510366,99,1413,0
13.512734,99,,
13.513689,99,,
13.514666,99,,
13.515802,99,,
13.516920,99,,
13.526964,99,,
13.527881,99,,
13.528839,99,1413,0
13.531468,99,,
13.532422,99,,
13.538203,99,,
13.539220,99,,
13.540150,99,,
13.541104,99,,
13.541744,99,,
13.542691,99,1413,0
13.544869,99,,
13.545832,99,,
13.546817,99,,
13.548094,99,,
13.558051,99,,
13.559282,99,,
13.560539,99,,
13.561814,99,1413,0
13.569330,99,,
13.570334,99,,
13.571270,99,,
13.572223,99,,
13.573192,99,,
13.573793,99,,
13.574419,99,,
13.575072,99,1413,0
13.576936,99,,
13.577597,99,,
13.578212,99,,
13.579165,99,,
13.589030,99,,
13.589940,99,,
13.590598,99,,
13.591549,99,1413,0
13.593719,99,,
13.594399,99,,
13.600593,99,,
13.601607,99,,
13.602582,99,,
13.603585,99,,
13.604599,99,,
13.605607,99,1413,0
13.608606,99,,
13.609624,99,,
13.610643,99,,
13.620289,99,,
13.621816,99,,
13.622867,99,,
13.623738,99,,
13.624387,99,1413,0
13.632140,99,,
13.633053,99,,
13.634210,99,,
13.635229,99,,
13.636202,99,,
13.637169,99,,
13.638184,99,,
13.639180,99,1413,0
13.651001,99,,
13.652153,99,,
13.653309,99,,
13.654482,99,,
13.655671,99,,
13.656654,99,,
13.662322,99,,
13.663318,99,1413,0
13.665569,99,,
13.666522,99,,
13.667491,99,,
13.668470,99,,
13.669102,99,,
13.670099,99,,
13.671052,99,,
13.672071,99,1413,0
13.684195,99,,
13.685213,99,,
13.686170,99,,
13.687128,99,,
13.693396,99,,
13.694342,99,,
13.695319,99,,
13.696290,99,1413,0
13.699335,99,,
13.700310,99,,
13.701277,99,,
13.702278,98,,
13.703257,98,,
13.712840,98,,
13.713752,98,,
13.714726,98,1413,0
13.717001,98,,
13.717653,98,,
13.718267,98,,
13.724124,98,,
13.725091,98,,
13.726115,98,,
13.727090,98,,
13.728074,98,1413,0
13.730629,98,,
13.731249,98,,
13.732239,99,,
13.733226,99,,
13.734210,99,,
13.743958,99,,
13.744920,99,,
13.745911,99,1413,0
13.748441,99,,
13.749435,99,,
13.755246,99,,
13.756251,99,,
13.757232,99,,
13.758231,99,,
13.759227,99,,
13.760219,99,1413,0
13.763206,99,,
13.764205,99,,
13.765175,99,,
13.775022,99,,
13.775960,99,,
13.776937,99,,
13.777913,99,,
13.778584,99,1413,0
13.786314,99,,
13.787272,99,,
13.788262,99,,
13.789257,99,,
13.790236,99,,
13.791205,99,,
13.792185,99,,
13.792781,99,1413,0
13.794995,99,,
13.795493,99,,
13.796189,99,,
13.805881,99,,
13.806805,99,,
13.807465,99,,
13.808441,99,,
13.809407,99,1413,0
13.811313,99,,
13.817247,99,,
13.818105,99,,
13.818707,99,,
13.819322,99,,
13.819963,99,,
13.820564,99,,
13.821191,99,1413,0
13.823057,99,,
13.823742,99,,
13.824648,99,,
13.825644,99,,
13.826583,99,,
13.827198,99,,
13.837033,99,,
13.837979,99,1413,0
13.840843,99,,
13.841821,99,,
13.842795,99,,
13.848437,99,,
13.849367,99,,
13.850385,99,,
13.851319,99,,
13.852329,99,1413,0
13.855199,99,,
13.856185,99,,
13.857109,99,,
13.858084,99,,
13.868018,99,,
13.868949,99,,
13.869897,99,,
13.870526,99,1413,0
13.873129,99,,
13.879166,99,,
13.879771,99,,
13.880451,99,,
13.881067,99,,
13.882024,99,,
13.882656,99,,
13.883231,99,1413,0
13.885917,99,,
13.886786,99,,
13.887396,99,,
13.888375,99,,
13.889370,99,,
13.898898,99,,
13.899794,99,,
13.900745,99,1413,0
13.902687,99,,
13.903659,99,,
13.904632,99,,
13.910210,99,,
13.911169,99,,
13.912096,99,,
13.912686,99,,
13.913365,99,1413,0
13.915547,99,,
13.916146,99,,
13.916765,99,,
13.917675,99,,
13.918316,99,,
13.918897,99,,
13.919513,99,,
13.920154,99,1413,0
13.931419,99,,
13.932052,99,,
13.932996,99,,
13.933619,99,,
13.934255,99,,
13.934867,99,,
13.935662,99,,
13.941388,99,1413,0
13.943528,99,,
13.944492,99,,
13.945454,99,,
13.946405,99,,
13.947370,99,,
13.947994,99,,
13.948688,99,,
13.949649,99,1413,0
13.960953,99,,
13.961549,99,,
13.962198,99,,
13.962775,99,,
13.963417,99,,
13.964054,99,,
13.964677,99,,
13.965298,99,1413,0
13.973413,99,,
13.974323,99,,
13.974961,99,,
13.975907,99,,
13.976594,99,,
13.977566,99,,
13.978170,99,,
13.978777,99,1413,0
13.980685,99,,
13.981703,99,,
13.982686,99,,
13.992094,99,,
13.992705,99,,
13.993343,99,,
13.993933,99,,
13.994615,99,1413,0
13.996458,99,,
13.997078,99,,
14.003040,99,,
14.003674,99,,
14.004645,99,,
14.005622,99,,
14.006594,99,,
14.007569,99,1413,0
14.009471,99,,
14.010090,99,,
14.010727,99,,
14.012009,99,,
14.013076,99,,
14.023100,99,,
14.024044,99,,
14.024983,99,1413,0
14.026866,99,,
14.027525,99,,
14.028148,99,,
14.034130,99,,
14.035172,99,,
14.036134,99,,
14.037089,99,,
14.037709,99,1413,0
14.039613,99,,
14.040229,99,,
14.040820,99,,
14.041478,99,,
14.042093,99,,
14.042728,99,,
14.043826,99,,
14.054144,99,1413,0
14.057409,99,,
14.058339,99,,
14.059300,99,,
14.065369,99,,
14.066256,99,,
14.066966,99,,
14.067924,99,,
14.069040,99,1413,0
14.072011,99,,
14.072979,99,,
14.073920,99,,
14.074903,99,,
14.084946,99,,
14.085870,99,,
14.086848,99,,
14.087796,99,1413,0
14.090037,99,,
14.095984,99,,
14.096893,99,,
14.097542,99,,
14.098802,99,,
14.099851,99,,
14.100913,99,,
14.102116,99,1413,0
14.105429,99,,
14.106374,99,,
14.116150,99,,
14.117358,99,,
14.118486,99,,
14.119662,99,,
14.120796,99,,
14.121830,99,1413,0
14.129753,99,,
14.130706,99,,
14.131571,99,,
14.132547,99,,
14.133532,99,,
14.134179,99,,
14.135178,99,,
14.136151,99,1413,0
14.147995,99,,
14.148988,99,,
14.150005,99,,
14.151016,99,,
14.152026,99,,
14.158458,99,,
14.159378,99,,
14.160356,99,1413,0
14.162545,99,,
14.163221,99,,
14.164182,99,,
14.165172,99,,
14.166141,99,,
14.167178,99,,
14.168142,99,,
14.177938,99,1413,0
14.180469,99,,
14.181469,99,,
14.182472,99,,
14.183444,99,,
14.188958,99,,
14.189579,99,,
14.190201,99,,
14.190780,99,1413,0
14.193056,99,,
14.193706,99,,
14.194729,99,,
14.195889,99,,
14.196999,99,,
14.198083,99,,
14.199190,99,,
14.209207,99,1413,0
14.212748,99,,
14.213957,99,,
14.220231,99,,
14.221358,99,,
14.222407,99,,
14.223440,99,,
14.224449,99,,
14.225503,99,1413,0
14.228489,99,,
14.229471,99,,
14.230444,99,,
14.240092,99,,
14.241284,99,,
14.242447,99,,
14.243615,99,,
14.244720,99,1413,0
14.252738,99,,
14.253710,99,,
14.254673,99,,
14.255813,99,,
14.256813,99,,
14.257740,99,,
14.258385,99,,
14.259001,99,1413,0
14.260884,99,,
14.271005,99,,
14.271941,99,,
14.272868,99,,
14.273530,99,,
14.274190,99,,
14.274790,99,,
14.275415,99,1413,0
14.282950,99,,
14.283579,99,,
14.284220,99,,
14.285163,99,,
14.285777,99,,
14.286410,99,,
14.287041,99,,
14.287999,99,1413,0
14.290650,99,,
14.291643,99,,
14.292638,99,,
14.302063,99,,
14.303056,99,,
14.304036,99,,
14.304991,99,,
14.305942,99,1413,0
14.314152,99,,
14.315151,99,,
14.316167,99,,
14.317181,99,,
14.318181,99,,
14.319151,99,,
14.320098,99,,
14.321076,99,1413,0
14.332956,99,,
14.333963,99,,
14.334948,99,,
14.335919,99,,
14.336916,99,,
14.337904,99,,
14.344353,99,,
14.345364,99,1413,0
14.348281,99,,
14.349255,99,,
14.349881,99,,
14.350498,99,,
14.351119,99,,
14.351743,99,,
14.352393,99,,
14.353021,99,1413,0
14.364794,99,,
14.365364,99,,
14.366321,99,,
14.366961,99,,
14.367659,99,,
14.368621,99,,
14.369548,99,,
14.375192,99,1413,0
14.377775,99,,
14.378773,99,,
14.380009,99,,
14.381129,99,,
14.382075,99,,
14.383277,99,,
14.384460,99,,
14.385664,99,1413,0
14.396916,99,,
14.397894,99,,
14.398871,99,,
14.399841,99,,
14.406238,99,,
14.407302,99,,
14.408389,99,,
14.409496,99,1413,0
14.412860,99,,
14.413950,99,,
14.415051,99,,
14.416208,99,,
14.426069,99,,
14.427100,99,,
14.428090,99,,
14.429043,99,1413,0
14.431664,99,,
14.437553,99,,
14.438556,99,,
14.439528,99,,
14.440505,99,,
14.441478,99,,
14.442454,99,,
14.443414,99,1413,0
14.446247,99,,
14.447225,99,,
14.456915,99,,
14.457784,99,,
14.458434,99,,
14.459034,99,,
14.459997,99,,
14.460668,99,1413,0
14.462553,99,,
14.468297,99,,
14.469217,99,,
14.469797,99,,
14.470414,99,,
14.471074,99,,
14.471646,99,,
14.472266,99,1413,0
14.474143,99,,
14.474743,99,,
14.475385,99,,
14.476005,99,,
14.476638,99,,
14.477244,99,,
14.477830,99,,
14.478480,99,1413,0
14.489215,99,,
14.489790,99,,
14.490412,99,,
14.491060,99,,
14.491662,99,,
14.492311,99,,
14.492910,99,,
14.493591,99,1413,0
14.500555,99,,
14.501178,99,,
14.501769,99,,
14.502381,99,,
14.503018,99,,
14.503640,99,,
14.504265,99,,
14.504857,99,1413,0
14.506712,99,,
14.507331,99,,
14.507961,99,,
14.508631,99,,
14.509263,99,,
14.518917,99,,
14.519830,99,,
14.520456,99,1413,0
14.522370,99,,
14.523013,99,,
14.523985,99,,
14.530168,99,,
14.530831,99,,
14.531740,99,,
14.532377,99,,
14.533347,99,1413,0
14.535579,99,,
14.536541,99,,
14.537518,99,,
14.538133,99,,
14.539109,99,,
14.540093,99,,
14.549745,99,,
14.550345,99,1413,0
14.552192,99,,
14.552808,99,,
14.553477,99,,
14.554104,99,,
14.554705,99,,
14.555337,99,,
14.561231,99,,
14.562196,99,1413,0
14.565186,99,,
14.566179,99,,
14.567131,99,,
14.568112,99,,
14.569077,99,,
14.570062,99,,
14.571049,99,,
14.581235,99,1413,0
14.584161,99,,
14.585135,99,,
14.585751,99,,
14.586389,99,,
14.592243,99,,
14.593209,99,,
14.594205,99,,
14.595164,99,1413,0
14.597745,99,,
14.598395,99,,
14.599362,99,,
14.600322,99,,
14.601288,99,,
14.602264,99,,
14.611987,99,,
14.612922,99,1413,0
14.615474,99,,
14.616425,99,,
14.617397,99,,
14.623334,99,,
14.623945,99,,
14.624594,99,,
14.625200,99,,
14.626187,99,1413,0
14.629145,99,,
14.630127,99,,
14.631115,99,,
14.632100,99,,
14.633108,99,,
14.643109,99,,
14.644104,99,,
14.645069,99,1413,0
14.647678,99,,
14.648684,99,,
14.654215,99,,
