t_s,force_g,pos_act,current_mA
11.531919,91,,
11.541937,91,,
11.542880,91,,
11.543511,91,,
11.544127,91,,
11.545112,91,,
11.546094,91,,
11.547083,91,1413,0
11.555417,91,,
11.556736,91,,
11.557815,91,,
11.558790,91,,
11.559757,91,,
11.560741,91,,
11.561700,91,,
11.562716,91,1413,0
11.574067,91,,
11.575038,91,,
11.576030,91,,
11.577012,91,,
11.577989,91,,
11.584269,91,,
11.585249,91,,
11.586207,91,1413,0
11.589157,91,,
11.590134,91,,
11.591119,91,,
11.592071,91,,
11.593066,91,,
11.594054,91,,
11.604062,91,,
11.605052,91,1413,0
11.608006,91,,
11.608965,91,,
11.615099,91,,
11.616003,91,,
11.616898,91,,
11.617534,91,,
11.618217,91,,
11.619195,91,1413,0
11.621414,91,,
11.622402,91,,
11.623388,91,,
11.624368,91,,
11.625355,91,,
11.634857,91,,
11.635414,91,,
11.636039,91,1413,0
11.637910,91,,
11.638524,91,,
11.639183,91,,
11.639878,91,,
11.640835,91,,
11.646837,91,,
11.647739,91,,
11.648344,91,1413,0
11.650924,91,,
11.651907,91,,
11.652874,91,,
11.653460,91,,
11.654092,91,,
11.655059,91,,
11.656059,91,,
11.665893,91,1413,0
11.668375,91,,
11.668975,91,,
11.669689,91,,
11.670619,91,,
11.671224,91,,
11.677101,91,,
11.678036,91,,
11.679017,91,1413,0
11.681595,91,,
11.682232,91,,
11.682870,91,,
11.683475,91,,
11.684128,91,,
11.684745,91,,
11.685390,91,,
11.685998,91,1413,0
11.697250,91,,
11.698174,91,,
11.699130,91,,
11.700099,91,,
11.700699,91,,
11.701337,91,,
11.701932,91,,
11.708123,91,1413,0
11.710657,91,,
11.711291,91,,
11.711933,91,,
11.712548,91,,
11.713174,91,,
11.714119,91,,
11.715072,91,,
11.715685,91,1413,0
11.717946,91,,
11.728088,91,,
11.729088,91,,
11.730062,91,,
11.730980,91,,
11.731924,91,,
11.732561,91,,
11.733154,91,1413,0
11.741286,91,,
11.741888,91,,
11.742860,91,,
11.743835,91,,
11.744772,91,,
11.745411,91,,
11.746034,91,,
11.746992,91,1413,0
11.748894,91,,
11.749492,91,,
11.759259,91,,
11.760153,91,,
11.760793,91,,
11.761429,91,,
11.762387,91,,
11.763014,91,1413,0
11.770060,91,,
11.770665,91,,
11.771304,91,,
11.771944,91,,
11.772921,91,,
11.773889,91,,
11.774524,91,,
11.775187,91,1413,0
11.777408,91,,
11.778054,91,,
11.779025,91,,
11.780018,91,,
11.790015,91,,
11.790925,91,,
11.791895,91,,
11.792856,91,1413,0
11.795694,91,,
11.801313,91,,
11.802301,91,,
11.803263,91,,
11.804255,91,,
11.805204,91,,
11.805871,91,,
11.806816,91,1413,0
11.808686,91,,
11.809364,91,,
11.810314,91,,
11.810909,91,,
11.811519,91,,
11.821219,91,,
11.821870,91,,
11.822812,91,1413,0
11.825393,91,,
11.826381,91,,
11.832261,91,,
11.833203,91,,
11.834187,91,,
11.834837,91,,
11.835463,91,,
11.836115,91,1413,0
11.838042,91,,
11.839363,91,,
11.840586,91,,
11.841773,91,,
11.842920,91,,
11.852274,91,,
11.853250,91,,
11.853883,91,1413,0
11.855723,91,,
11.856377,91,,
11.857353,91,,
11.863119,91,,
11.864069,91,,
11.864686,91,,
11.865650,91,,
11.866618,91,1413,0
11.869593,91,,
11.870528,91,,
11.871511,91,,
11.872463,91,,
11.873436,91,,
11.883047,91,,
11.884021,91,,
11.884636,91,1413,0
11.886840,91,,
11.887818,91,,
11.888776,91,,
11.894359,91,,
11.895301,91,,
11.896267,91,,
11.897249,91,,
11.898229,91,1413,0
11.901138,91,,
11.901779,91,,
11.902748,91,,
11.903750,91,,
11.904727,91,,
11.914212,91,,
11.915158,91,,
11.915780,91,1413,0
11.918427,91,,
11.919632,91,,
11.925495,91,,
11.926651,91,,
11.927675,91,,
11.928616,91,,
11.929572,91,,
11.930217,91,1413,0
11.933144,91,,
11.933767,91,,
11.934431,91,,
11.935405,91,,
11.945276,91,,
11.946377,91,,
11.947315,91,,
11.948285,91,1413,0
11.956179,91,,
11.957153,91,,
11.958123,91,,
11.959091,91,,
11.960041,91,,
11.961143,91,,
11.962128,91,,
11.962731,91,1413,0
11.965310,91,,
11.965890,91,,
11.966518,91,,
11.976278,91,,
11.977223,91,,
11.978175,91,,
11.978757,91,,
11.979696,91,1413,0
11.987312,91,,
11.988293,91,,
11.989267,91,,
11.990224,91,,
11.990831,91,,
11.991450,91,,
11.992085,91,,
11.992706,91,1413,0
11.994983,91,,
11.995579,91,,
11.996186,91,,
11.996846,91,,
11.997432,91,,
12.007228,91,,
12.008076,91,,
12.008747,91,1413,0
12.010997,91,,
12.011583,91,,
12.012228,91,,
12.018333,91,,
12.019000,91,,
12.019942,91,,
12.020590,91,,
12.021187,91,1413,0
12.023098,91,,
12.024058,91,,
12.025151,91,,
12.026211,91,,
12.027286,91,,
12.028452,91,,
12.038157,91,,
12.039263,91,1413,0
12.042549,91,,
12.043438,91,,
12.049046,91,,
12.050002,91,,
12.050616,91,,
12.051257,91,,
12.051874,91,,
12.052480,91,1413,0
12.054798,91,,
12.055418,91,,
12.056035,91,,
12.056647,91,,
12.057243,91,,
12.057902,91,,
12.058517,91,,
12.059427,91,1413,0
12.071617,91,,
12.072756,91,,
12.073787,91,,
12.074778,91,,
12.080344,91,,
12.081287,91,,
12.081915,91,,
12.082536,91,1413,0
12.085479,91,,
12.086137,91,,
12.087094,91,,
12.087751,91,,
12.088738,91,,
12.089717,91,,
12.090777,91,,
12.100206,91,1413,0
12.103575,91,,
12.104184,91,,
12.104777,91,,
12.105427,91,,
12.111530,91,,
12.112453,91,,
12.113122,91,,
12.114068,91,1413,0
12.115945,91,,
12.116564,91,,
12.117168,91,,
12.117826,91,,
12.118438,91,,
12.119070,91,,
12.120008,91,,
12.120993,91,1413,0
12.132489,91,,
12.133138,91,,
12.133736,91,,
12.134508,91,,
12.135678,91,,
12.136615,91,,
12.142407,91,,
12.143509,91,1413,0
12.145723,91,,
12.146377,91,,
12.146958,91,,
12.147543,91,,
12.148203,91,,
12.148824,91,,
12.149736,91,,
12.150424,91,1413,0
12.162029,91,,
12.162938,91,,
12.163912,91,,
12.164859,91,,
12.165813,91,,
12.166863,91,,
12.173220,91,,
12.174519,91,1413,0
12.178095,91,,
12.179344,91,,
12.180312,91,,
12.181247,91,,
12.181846,91,,
12.182463,91,,
12.183473,92,,
12.192937,92,1413,0
12.195767,92,,
12.196794,92,,
12.197761,92,,
12.198741,92,,
12.204558,92,,
12.205595,92,,
12.206630,92,,
12.207821,92,1413,0
12.210904,92,,
12.211934,92,,
12.212992,92,,
12.213921,92,,
12.223974,92,,
12.224902,92,,
12.225837,92,,
12.226439,92,1413,0
12.228968,92,,
12.235067,92,,
12.236066,92,,
12.237041,92,,
12.238049,92,,
12.238973,92,,
12.239953,92,,
12.240925,92,1413,0
12.243922,92,,
12.244865,91,,
12.245470,91,,
12.255173,91,,
12.256089,91,,
12.256707,91,,
12.257678,91,,
12.258632,91,1413,0
12.260474,91,,
12.266385,91,,
12.267346,91,,
12.268360,91,,
12.269289,91,,
12.270294,91,,
12.271251,91,,
12.272223,91,1413,0
12.274828,91,,
12.275471,91,,
12.276453,91,,
12.286103,91,,
12.286987,91,,
12.287591,91,,
12.288204,91,,
12.288858,91,1413,0
12.290811,91,,
12.291738,91,,
12.297699,91,,
12.298681,91,,
12.299291,91,,
12.299916,91,,
12.300874,91,,
12.301841,91,1413,0
12.304040,91,,
12.305010,91,,
12.305979,91,,
12.306947,91,,
12.307716,91,,
12.317246,91,,
12.318193,91,,
12.318765,91,1413,0
12.321296,91,,
12.321935,91,,
12.328085,91,,
12.328661,91,,
12.329250,91,,
12.329881,91,,
12.330478,91,,
12.331156,91,1413,0
12.333018,91,,
12.333655,91,,
12.334291,91,,
12.334900,91,,
12.335500,91,,
12.336169,91,,
12.336789,91,,
12.337425,91,1413,0
12.348459,91,,
12.349133,91,,
12.349740,91,,
12.350400,91,,
12.350988,91,,
12.351591,91,,
12.352579,91,,
12.353458,91,1413,0
12.361239,91,,
12.362101,91,,
12.363035,91,,
12.364034,91,,
12.365001,91,,
12.365594,91,,
12.366233,91,,
12.367175,91,1413,0
12.369398,91,,
12.379081,91,,
12.379960,91,,
12.380924,91,,
12.381550,91,,
12.382189,91,,
12.382793,91,,
12.383456,91,1413,0
12.391589,91,,
12.392588,91,,
12.393477,91,,
12.394113,91,,
12.395081,91,,
12.396040,91,,
12.396656,91,,
12.397259,91,1413,0
12.399119,91,,
12.399772,91,,
12.400406,91,,
12.410020,91,,
12.410900,91,,
12.411498,91,,
12.412143,91,,
12.412727,91,1413,0
12.414574,91,,
12.415236,91,,
12.421088,91,,
12.422043,91,,
12.422629,91,,
12.423264,91,,
12.424227,91,,
12.425175,91,1413,0
12.427483,91,,
12.428428,91,,
12.429358,91,,
12.430143,91,,
12.431243,91,,
12.440826,91,,
12.441423,91,,
12.442011,91,1413,0
12.444258,91,,
12.445228,91,,
12.445874,91,,
12.446841,91,,
12.452420,91,,
12.453383,91,,
12.454390,91,,
12.455425,91,1413,0
12.458543,91,,
12.459492,91,,
12.460465,91,,
12.461493,91,,
12.462425,91,,
12.472122,91,,
12.473044,91,,
12.474093,91,1413,0
12.476282,91,,
12.477253,91,,
12.483373,91,,
12.484333,91,,
12.485365,91,,
12.486295,91,,
12.487271,91,,
12.487873,91,1413,0
12.490092,91,,
12.490705,91,,
12.491352,91,,
12.492006,91,,
12.492956,91,,
12.502953,91,,
12.503905,91,,
12.504909,91,1413,0
12.507544,91,,
12.508515,91,,
12.514050,91,,
12.514980,91,,
12.515599,91,,
12.516258,91,,
12.517208,91,,
12.518196,91,1413,0
12.521167,91,,
12.522124,91,,
12.523098,91,,
12.524086,91,,
12.533923,91,,
12.534513,91,,
12.535171,91,,
12.536130,91,1413,0
12.539073,91,,
12.545086,91,,
12.546044,91,,
12.546661,91,,
12.547299,91,,
12.547936,91,,
12.548536,91,,
12.549476,91,1413,0
12.551398,91,,
12.552015,91,,
12.552614,91,,
12.553269,91,,
12.553880,91,,
12.554507,91,,
12.555147,91,,
12.564913,91,1413,0
12.567149,91,,
12.568133,91,,
12.569104,91,,
12.570078,91,,
12.576461,91,,
12.577462,91,,
12.578641,91,,
12.579697,91,1413,0
12.582255,91,,
12.582906,91,,
12.583538,91,,
12.584184,91,,
12.584793,91,,
12.585434,91,,
12.586073,91,,
12.596034,91,1413,0
12.598958,91,,
12.599596,91,,
12.600231,91,,
12.600840,91,,
12.601508,91,,
12.607551,91,,
12.608667,91,,
12.609761,91,1413,0
12.613039,91,,
12.614159,91,,
12.615155,91,,
12.616281,91,,
12.617636,91,,
12.627132,91,,
12.628222,91,,
12.629246,91,1413,0
12.632184,91,,
12.638280,91,,
12.639459,91,,
12.640672,91,,
12.641904,91,,
12.643036,91,,
12.644096,91,,
12.645133,91,1413,0
12.647692,91,,
12.648312,91,,
12.658167,91,,
12.659209,91,,
12.660223,91,,
12.661205,91,,
12.662314,91,,
12.663244,91,1413,0
12.671302,91,,
12.672263,91,,
12.673258,91,,
12.674135,91,,
12.674751,91,,
12.675704,91,,
12.676679,91,,
12.677313,91,1413,0
12.679185,91,,
12.689069,91,,
12.690089,91,,
12.691046,91,,
12.691994,91,,
12.693039,91,,
12.693966,91,,
12.700106,91,1413,0
12.702346,91,,
12.703279,91,,
12.704253,91,,
12.704876,91,,
12.705502,91,,
12.706101,91,,
12.707092,91,,
12.708056,91,1413,0
12.710643,91,,
12.720156,91,,
12.721059,91,,
12.722018,91,,
12.722606,91,,
12.723262,91,,
12.723894,91,,
12.724858,91,1413,0
12.732564,91,,
12.733698,91,,
12.734637,91,,
12.735633,91,,
12.736795,91,,
12.737814,91,,
12.738783,91,,
12.739736,91,1413,0
12.751181,91,,
12.752158,91,,
12.753146,91,,
12.754110,91,,
12.755078,91,,
12.756047,91,,
12.762436,91,,
12.763339,91,1413,0
12.765973,91,,
12.766949,91,,
12.767908,91,,
12.768895,91,,
12.769901,91,,
12.771048,91,,
12.772177,91,,
12.782050,91,1413,0
12.785017,91,,
12.785999,91,,
12.787018,91,,
12.793294,91,,
12.794603,91,,
12.795524,91,,
12.796538,91,,
12.797127,91,1413,0
12.798996,91,,
12.799627,91,,
12.800254,91,,
12.800908,91,,
12.801548,91,,
12.802171,91,,
12.803145,91,,
12.812969,91,1413,0
12.815157,91,,
12.816119,91,,
12.816713,91,,
12.817394,91,,
12.817990,91,,
12.824015,91,,
12.825006,91,,
12.825612,91,1413,0
12.828140,91,,
12.829071,91,,
12.830077,91,,
12.831059,91,,
12.832042,91,,
12.833033,91,,
12.834025,91,,
12.843999,91,1413,0
12.846160,91,,
12.847144,91,,
12.848091,91,,
12.848674,91,,
12.849656,91,,
12.855669,91,,
12.856613,91,,
12.857584,91,1413,0
12.859863,91,,
12.860953,91,,
12.861889,91,,
12.862483,91,,
12.863442,91,,
12.864459,91,,
12.865472,91,,
12.875041,91,1413,0
12.877960,91,,
12.878913,91,,
12.879512,91,,
12.880162,91,,
12.886159,91,,
12.887146,91,,
12.888113,91,,
12.889124,91,1413,0
12.892107,91,,
12.893099,91,,
12.894105,91,,
12.895104,91,,
12.896111,91,,
12.906025,91,,
12.906980,91,,
12.907987,91,1413,0
12.910893,91,,
12.911865,91,,
12.917380,91,,
12.917968,91,,
12.918577,91,,
12.919210,91,,
12.920216,91,,
12.921411,91,1413,0
12.923988,91,,
12.924942,91,,
12.925560,91,,
12.926191,91,,
12.927181,91,,
12.936934,91,,
12.937863,91,,
12.938457,91,1413,0
12.940925,91,,
12.941569,91,,
12.942163,91,,
12.948426,91,,
12.949364,91,,
12.950025,91,,
12.950946,91,,
12.951560,91,1413,0
12.953439,91,,
12.954211,91,,
12.955137,91,,
12.955750,91,,
12.956414,91,,
12.956997,91,,
12.957611,91,,
12.958230,91,1413,0
12.969456,91,,
12.970075,91,,
12.970682,91,,
12.971404,91,,
12.972302,91,,
12.972907,91,,
12.978985,91,,
12.979918,91,1413,0
12.982583,91,,
12.983164,91,,
12.984158,91,,
12.985153,91,,
12.986047,91,,
12.986999,91,,
12.987952,91,,
12.988599,91,1413,0
12.999831,91,,
13.000459,91,,
13.001131,91,,
13.001742,91,,
13.002366,91,,
13.003396,91,,
13.004328,91,,
13.010156,91,1413,0
13.012298,91,,
13.012911,91,,
13.013550,91,,
13.014170,91,,
13.014824,91,,
13.015789,91,,
13.016432,91,,
13.017055,91,1413,0
13.018948,91,,
13.019562,91,,
13.020183,91,,
13.030032,91,,
13.030914,91,,
13.031544,91,,
13.032135,91,,
13.032776,91,1413,0
13.035509,91,,
13.041401,91,,
13.042504,91,,
13.043527,91,,
13.044491,91,,
13.045475,91,,
13.046478,91,,
13.047433,91,1413,0
13.050263,91,,
13.051194,91,,
13.060992,91,,
13.061905,91,,
13.062832,91,,
13.063731,91,,
13.064340,91,,
13.065297,91,1413,0
13.073385,91,,
13.074512,91,,
13.075502,91,,
13.076414,92,,
13.076987,92,,
13.077580,92,,
13.078262,92,,
13.078878,92,1413,0
13.081488,92,,
13.082122,92,,
13.091870,92,,
13.092835,92,,
13.093480,92,,
13.094089,92,,
13.094730,92,,
13.095362,92,1413,0
13.097286,92,,
13.103032,92,,
13.103967,92,,
13.104581,92,,
13.105224,92,,
13.105858,92,,
13.106466,92,,
13.107153,91,1413,0
13.109180,91,,
13.110104,91,,
13.110701,91,,
13.111649,91,,
13.112636,91,,
13.113247,91,,
13.122996,91,,
13.124008,91,1413,0
13.126944,91,,
13.127872,91,,
13.128861,91,,
13.134690,91,,
13.135657,91,,
13.136641,91,,
13.137584,91,,
13.138550,91,1413,0
13.141528,91,,
13.142530,91,,
13.143551,91,,
13.144514,91,,
13.153998,91,,
13.154970,91,,
13.155949,91,,
13.157020,91,1413,0
13.165179,91,,
13.166191,91,,
13.167184,91,,
13.168220,91,,
13.169234,91,,
13.170282,91,,
13.171531,91,,
13.172478,91,1413,0
13.174317,91,,
13.175287,91,,
13.185042,91,,
13.186018,91,,
13.186966,91,,
13.187915,91,,
13.188891,91,,
13.189476,91,1413,0
13.196667,91,,
13.197332,91,,
13.197972,91,,
13.198577,91,,
13.199227,91,,
13.199875,91,,
13.200523,91,,
13.201133,91,1413,0
13.203056,91,,
13.204049,91,,
13.205001,91,,
13.205558,91,,
13.206208,91,,
13.215935,91,,
13.216471,91,,
13.217144,91,1413,0
13.219064,91,,
13.219629,91,,
13.220325,91,,
13.220946,91,,
13.221559,91,,
13.227565,91,,
13.228207,91,,
13.228808,91,1413,0
13.230722,91,,
13.231710,91,,
13.232648,91,,
13.233309,91,,
13.233922,91,,
13.234576,91,,
13.235227,91,,
13.235842,91,1413,0
13.246930,91,,
13.247477,91,,
13.248119,91,,
13.248767,91,,
13.249463,91,,
13.250418,91,,
13.251400,91,,
13.252381,91,1413,0
13.259238,91,,
13.259884,91,,
13.260456,91,,
13.261118,91,,
13.262075,91,,
13.262694,91,,
13.263349,91,,
13.263970,91,1413,0
13.265840,91,,
13.266485,91,,
13.267130,91,,
13.267812,91,,
13.268792,91,,
13.278352,91,,
13.279348,91,,
13.280278,91,1413,0
13.282888,91,,
13.283506,91,,
13.289418,91,,
13.290403,91,,
13.291698,91,,
13.293050,91,,
13.294305,91,,
13.295552,91,1413,0
13.298966,91,,
13.309162,91,,
13.310406,91,,
13.311613,91,,
13.312727,91,,
13.313882,91,,
13.315058,91,,
13.320925,91,1413,0
13.324687,91,,
13.325993,91,,
13.327303,91,,
13.328673,91,,
13.329608,91,,
13.330476,91,,
13.340115,91,,
13.341108,91,1413,0
13.344048,91,,
13.345024,91,,
13.351216,91,,
13.352342,91,,
13.353647,91,,
13.354581,91,,
13.355212,91,,
13.355832,91,1413,0
13.358437,91,,
13.359409,91,,
13.360026,91,,
13.360982,91,,
13.370937,91,,
13.371515,91,,
13.372173,91,,
13.372783,91,1413,0
13.375742,91,,
13.376764,91,,
13.382371,91,,
13.383338,91,,
13.384336,91,,
13.385272,91,,
13.386277,91,,
13.387284,91,1413,0
13.390251,91,,
13.391219,91,,
13.391813,91,,
13.392809,91,,
13.402341,91,,
13.403818,91,,
13.405021,91,,
13.406064,91,1413,0
13.414496,91,,
13.415470,91,,
13.416464,91,,
13.417733,91,,
13.418871,91,,
13.419642,91,,
13.420504,91,,
13.421488,91,1413,0
13.433287,91,,
13.434571,91,,
13.435747,91,,
13.436965,91,,
13.438214,91,,
13.444176,91,,
13.445055,91,,
13.445623,91,1413,0
13.447528,91,,
13.448213,91,,
13.448845,91,,
13.449432,91,,
13.450114,91,,
13.450705,91,,
13.451601,91,,
13.452662,91,1413,0
13.464228,91,,
13.465224,91,,
13.466205,91,,
13.467169,91,,
13.468151,91,,
13.469119,91,,
13.475134,91,,
13.476080,91,1413,0
13.479005,91,,
13.479989,91,,
13.480954,91,,
13.481939,91,,
13.482916,91,,
13.483554,91,,
13.484188,91,,
13.485143,91,1413,0
13.496949,91,,
13.497599,91,,
13.498573,91,,
13.499555,91,,
13.500611,91,,
13.506429,91,,
13.507534,91,,
13.508635,91,1413,0
13.511725,91,,
13.512750,91,,
13.513824,91,,
13.514873,91,,
13.515930,91,,
13.526050,91,,
13.527152,91,,
13.528191,91,1413,0
13.531351,91,,
13.537250,91,,
13.538353,91,,
13.539452,91,,
13.540642,91,,
13.541775,91,,
13.542829,91,,
13.543923,91,1413,0
13.546900,91,,
13.556977,91,,
13.557925,91,,
13.558953,91,,
13.559980,91,,
13.560979,91,,
13.561961,91,,
13.568156,91,1413,0
13.570282,91,,
13.571023,91,,
13.571937,91,,
13.572867,91,,
13.573848,91,,
13.574797,91,,
13.575543,91,,
13.576555,91,1413,0
13.587962,91,,
13.588893,91,,
13.589483,91,,
13.590115,91,,
13.591077,91,,
13.592078,91,,
13.593134,91,,
13.599400,91,1413,0
13.602251,91,,
13.602851,91,,
13.603562,91,,
13.604446,91,,
13.605064,91,,
13.605665,91,,
13.606278,91,,
13.606894,91,1413,0
13.608790,91,,
13.609397,91,,
13.619149,91,,
13.620016,91,,
13.620542,91,,
13.621168,91,,
13.621881,91,,
13.622807,91,1413,0
13.630063,91,,
13.630981,91,,
13.631603,91,,
13.632347,91,,
13.633267,91,,
13.633845,91,,
13.634519,91,,
13.635101,91,1413,0
13.637289,91,,
13.638250,91,,
13.638865,91,,
13.639459,91,,
13.640095,91,,
13.649955,91,,
13.650777,91,,
13.651387,91,1413,0
13.653220,91,,
13.653888,91,,
13.654486,91,,
13.655127,91,,
13.661055,91,,
13.661960,91,,
13.662567,91,,
13.663201,91,1413,0
13.665728,91,,
13.666341,91,,
13.667300,91,,
13.667868,91,,
13.668434,91,,
13.669104,91,,
13.669663,91,,
13.670275,91,1413,0
13.681430,91,,
13.682070,91,,
13.682698,91,,
13.683335,91,,
13.684003,91,,
13.684572,91,,
13.685275,91,,
13.685911,91,1413,0
13.693682,91,,
13.694644,91,,
13.695296,91,,
13.696266,91,,
13.697197,91,,
13.698190,91,,
13.698835,91,,
13.699498,91,1413,0
13.702420,91,,
13.711967,91,,
13.712903,91,,
13.713891,91,,
13.714901,91,,
13.715855,91,,
13.716873,91,,
13.723077,91,1413,0
13.726189,91,,
13.727214,91,,
13.728414,91,,
13.729521,91,,
13.730652,91,,
13.731543,91,,
13.732174,91,,
13.732823,91,1413,0
13.744210,91,,
13.745108,91,,
13.746055,91,,
13.746670,91,,
13.747306,91,,
13.747947,91,,
13.748537,91,,
13.754373,91,1413,0
13.756214,91,,
13.756897,91,,
13.757949,91,,
13.759003,91,,
13.760006,91,,
13.760927,91,,
13.761909,91,,
13.762883,91,1413,0
13.774020,92,,
13.775058,92,,
13.776044,92,,
13.776965,92,,
13.777909,92,,
13.778882,92,,
13.779482,92,,
13.785485,92,1413,0
13.787425,92,,
13.788294,92,,
13.789404,92,,
13.790478,92,,
13.791492,92,,
13.792737,92,,
13.793710,92,,
13.794627,91,1413,0
13.806285,91,,
13.807412,91,,
13.808546,91,,
13.809653,91,,
13.810636,91,,
13.816288,91,,
13.817300,91,,
13.818256,91,1413,0
13.821197,91,,
13.822148,91,,
13.823126,91,,
13.824130,91,,
13.825084,91,,
13.826083,91,,
13.836065,91,,
13.837092,91,1413,0
13.839987,91,,
13.840977,91,,
13.847108,91,,
13.848063,91,,
13.848704,91,,
13.849661,91,,
13.850344,91,,
13.851307,91,1413,0
13.854254,91,,
13.855213,91,,
13.856210,91,,
13.857180,91,,
13.867075,91,,
13.868077,91,,
13.869038,91,,
13.870048,91,1413,0
13.878427,91,,
13.879380,91,,
13.880381,91,,
13.881444,91,,
13.882649,91,,
13.883560,91,,
13.884520,91,,
13.885170,91,1413,0
13.887180,91,,
13.888232,91,,
13.897963,91,,
13.898868,91,,
13.899492,91,,
13.900077,91,,
13.901058,91,,
13.902026,91,1413,0
13.911634,91,,
13.912572,91,,
13.913509,91,,
13.914188,91,,
13.914808,91,,
13.915456,91,,
13.916039,91,,
13.916703,91,1413,0
13.918561,91,,
13.919221,91,,
13.929064,91,,
13.929999,91,,
13.930556,91,,
13.931239,91,,
13.932182,91,,
13.932825,91,1413,0
13.940118,91,,
13.941047,91,,
13.942028,91,,
13.943393,91,,
13.944508,91,,
13.945644,91,,
13.946668,91,,
13.947661,91,1413,0
13.950671,91,,
13.960274,91,,
13.961330,91,,
13.962275,91,,
13.963228,91,,
13.964186,91,,
13.964745,91,,
13.965400,91,1413,0
13.973435,91,,
13.974661,91,,
13.975651,91,,
13.976260,91,,
13.977231,91,,
13.978214,91,,
13.978844,91,,
13.979450,91,1413,0
13.981382,91,,
13.991033,91,,
13.992014,91,,
13.992998,91,,
13.993958,91,,
13.994936,91,,
13.995574,91,,
13.996221,91,1413,0
14.003569,91,,
14.004221,91,,
14.004816,91,,
14.005443,91,,
14.006100,91,,
14.007050,91,,
14.007666,91,,
14.008340,91,1413,0
14.010188,91,,
14.011183,91,,
14.012476,91,,
14.021981,91,,
14.022963,91,,
14.023978,91,,
14.025067,91,,
14.026106,91,1413,0
14.034251,91,,
14.035366,91,,
14.036558,91,,
14.037482,91,,
14.038670,91,,
14.039642,91,,
14.040871,91,,
14.042174,91,1413,0
14.054118,91,,
14.055122,91,,
14.056119,91,,
14.057084,91,,
14.058024,91,,
14.064406,91,,
14.065341,91,,
14.066365,91,1413,0
14.069254,91,,
14.070229,91,,
14.071194,91,,
14.072155,91,,
14.072815,91,,
14.073745,91,,
14.074708,91,,
14.084149,91,1413,0
14.087061,91,,
14.087722,91,,
14.088696,91,,
14.089678,91,,
14.095344,91,,
14.096258,91,,
14.097260,91,,
14.098212,91,1413,0
14.101160,91,,
14.102131,91,,
14.103112,91,,
14.104084,91,,
14.105048,91,,
14.115123,91,,
14.116047,91,,
14.117011,91,1413,0
14.119185,91,,
14.119799,91,,
14.120424,91,,
14.126315,91,,
14.127255,91,,
14.127870,91,,
14.128819,91,,
14.129763,91,1413,0
14.132547,91,,
14.133648,91,,
14.134536,91,,
14.135181,91,,
14.135787,91,,
14.136416,91,,
14.146345,91,,
14.147221,91,1413,0
14.149112,91,,
14.149770,91,,
14.150419,91,,
14.151060,91,,
14.157366,91,,
14.158342,91,,
14.158949,91,,
14.159565,91,1413,0
14.162150,91,,
14.162769,91,,
14.163385,91,,
14.164005,91,,
14.164981,91,,
14.165614,91,,
14.166555,91,,
14.167227,91,1413,0
14.179428,91,,
14.180448,91,,
14.181482,91,,
14.182490,91,,
14.188384,91,,
14.189589,91,,
14.190759,91,,
14.191991,91,1413,0
14.195706,91,,
14.196746,91,,
14.197871,91,,
14.208179,91,,
14.209541,91,,
14.210677,91,,
14.211657,91,,
14.212592,91,1413,0
14.219664,91,,
14.220382,91,,
14.221365,91,,
14.222334,91,,
14.223245,91,,
14.224169,91,,
14.225116,91,,
14.225737,91,1413,0
14.227634,91,,
14.228281,91,,
14.228926,91,,
14.238851,91,,
14.239738,91,,
14.240396,91,,
14.241027,91,,
14.241639,91,1413,0
14.244265,91,,
14.250312,91,,
14.251280,91,,
14.252401,91,,
14.253498,91,,
14.254536,91,,
14.255465,91,,
14.256417,91,1413,0
14.258347,91,,
14.259303,91,,
14.260309,91,,
14.269866,91,,
14.270478,91,,
14.271120,91,,
14.271707,91,,
14.272324,91,1413,0
14.274123,91,,
14.274789,91,,
14.275386,91,,
14.281152,91,,
14.281729,91,,
14.282356,91,,
14.282946,91,,
14.283558,91,1413,0
14.285419,91,,
14.286026,91,,
14.286641,91,,
14.287349,91,,
14.287950,91,,
14.288575,91,,
14.289205,91,,
14.289813,91,1413,0
14.300959,91,,
14.301859,91,,
14.302845,91,,
14.303455,91,,
14.304064,91,,
14.305024,91,,
14.306022,91,,
14.312057,91,1413,0
14.314237,91,,
14.315184,91,,
14.315812,91,,
14.316430,91,,
14.317374,91,,
14.317960,91,,
14.318547,91,,
14.319194,91,1413,0
14.321087,91,,
14.321718,91,,
14.322348,91,,
14.332041,91,,
14.332899,91,,
14.333515,91,,
14.334125,91,,
14.334702,91,1413,0
14.336541,91,,
14.337151,91,,
14.343261,91,,
14.343863,91,,
14.344458,91,,
14.345122,91,,
14.345752,91,,
14.346446,91,1413,0
14.348565,91,,
14.349241,91,,
14.349828,91,,
14.350473,91,,
14.351125,91,,
14.351763,91,,
14.352386,91,,
14.353364,91,1413,0
14.364430,91,,
14.365047,91,,
14.365652,91,,
14.366314,91,,
14.367293,91,,
14.368263,91,,
14.374080,91,,
14.374998,91,1413,0
14.377543,91,,
14.378431,91,,
14.379432,91,,
14.380395,91,,
14.381481,91,,
14.382594,91,,
14.383502,91,,
14.384090,91,1413,0
14.395519,91,,
14.396438,91,,
14.397433,91,,
14.398467,91,,
14.399492,91,,
14.405023,91,,
14.405966,91,,
14.407014,91,1413,0
14.410154,91,,
14.411110,91,,
14.412063,91,,
