t_s,force_g,pos_act,current_mA
11.717220,82,,
11.718277,82,,
11.719274,82,,
11.720302,82,,
11.721323,82,,
11.722314,82,,
11.723363,82,,
11.724373,82,1410,0
11.735887,82,,
11.736943,82,,
11.737970,82,,
11.738966,82,,
11.739999,82,,
11.741026,82,,
11.746757,82,,
11.747687,82,1410,0
11.750635,82,,
11.751603,82,,
11.752563,82,,
11.753603,82,,
11.754566,82,,
11.755572,82,,
11.756520,82,,
11.757529,82,1410,0
11.768917,82,,
11.770041,82,,
11.771133,82,,
11.772170,82,,
11.778064,82,,
11.778949,82,,
11.779957,82,,
11.780922,82,1410,0
11.782743,82,,
11.783371,82,,
11.784004,82,,
11.784637,82,,
11.785712,82,,
11.786706,82,,
11.787707,82,,
11.797699,82,1410,0
11.800644,82,,
11.801624,82,,
11.802604,82,,
11.808777,82,,
11.809879,82,,
11.810896,82,,
11.811820,82,,
11.812815,82,1410,0
11.815464,82,,
11.816431,82,,
11.817349,82,,
11.818016,82,,
11.818608,82,,
11.828623,82,,
11.829554,82,,
11.830500,82,1410,0
11.833450,82,,
11.834405,82,,
11.840111,82,,
11.841031,82,,
11.842027,82,,
11.843006,82,,
11.844118,82,,
11.845034,82,1410,0
11.847560,82,,
11.848186,82,,
11.849192,82,,
11.850184,82,,
11.859777,82,,
11.860827,82,,
11.861963,82,,
11.862977,82,1410,0
11.864808,82,,
11.870958,82,,
11.871560,82,,
11.872154,82,,
11.872830,82,,
11.873796,82,,
11.874449,82,,
11.875400,82,1410,0
11.877617,82,,
11.878266,82,,
11.878946,82,,
11.879880,82,,
11.880514,82,,
11.881116,82,,
11.891254,82,,
11.892341,82,1410,0
11.894929,82,,
11.895546,82,,
11.896164,82,,
11.902129,82,,
11.903407,82,,
11.904657,82,,
11.905956,82,,
11.907265,82,1410,0
11.911053,82,,
11.912311,82,,
11.921937,82,,
11.923246,82,,
11.924547,82,,
11.925856,82,,
11.927182,82,,
11.933012,82,1410,0
11.936620,82,,
11.937899,82,,
11.939088,82,,
11.940148,82,,
11.941152,82,,
11.942134,82,,
11.943151,82,,
11.952658,82,1410,0
11.955676,82,,
11.956651,82,,
11.957628,82,,
11.964142,82,,
11.965091,82,,
11.965740,82,,
11.966364,82,,
11.967327,82,1410,0
11.969954,82,,
11.970795,82,,
11.971403,82,,
11.972020,82,,
11.972645,82,,
11.973417,82,,
11.974390,82,,
11.983776,82,1410,0
11.985982,82,,
11.986940,82,,
11.987914,82,,
11.988943,82,,
11.994748,82,,
11.995663,82,,
11.996630,82,,
11.997606,82,1410,0
11.999805,82,,
12.000759,82,,
12.001390,82,,
12.001955,82,,
12.002578,82,,
12.003575,82,,
12.004532,82,,
12.005153,82,1410,0
12.016329,82,,
12.016926,82,,
12.017529,82,,
12.018105,82,,
12.018752,82,,
12.019367,82,,
12.019938,82,,
12.025792,82,1410,0
12.027623,82,,
12.028234,82,,
12.028855,82,,
12.029476,82,,
12.030055,82,,
12.030691,82,,
12.031316,82,,
12.031918,82,1410,0
12.033802,82,,
12.034561,82,,
12.035395,82,,
12.036009,82,,
12.045764,82,,
12.046656,82,,
12.047851,82,,
12.049046,82,1410,0
12.057376,82,,
12.058311,82,,
12.059244,82,,
12.060168,82,,
12.061082,82,,
12.062017,82,,
12.062951,82,,
12.063557,82,1410,0
12.065780,82,,
12.066337,82,,
12.067242,82,,
12.076702,82,,
12.077329,82,,
12.078321,82,,
12.078929,82,,
12.079552,82,1410,0
12.081543,82,,
12.087738,82,,
12.088632,82,,
12.089210,82,,
12.089816,82,,
12.090447,82,,
12.091076,82,,
12.091695,82,1410,0
12.093576,82,,
12.094534,82,,
12.095158,82,,
12.095811,82,,
12.096428,82,,
12.097064,82,,
12.097710,82,,
12.107685,82,1410,0
12.109739,82,,
12.110386,82,,
12.111319,82,,
12.112233,82,,
12.112889,82,,
12.118648,82,,
12.119238,82,,
12.119988,82,1410,0
12.123207,82,,
12.124137,82,,
12.125086,82,,
12.126011,82,,
12.126671,82,,
12.127262,82,,
12.127933,82,,
12.128894,82,1410,0
12.139852,82,,
12.140510,82,,
12.141080,82,,
12.141721,82,,
12.142351,82,,
12.142993,82,,
12.143631,82,,
12.149974,82,1410,0
12.152144,82,,
12.153154,82,,
12.154088,82,,
12.154758,82,,
12.155349,82,,
12.155967,82,,
12.156936,82,,
12.157895,82,1410,0
12.159723,82,,
12.169650,82,,
12.170196,82,,
12.170818,82,,
12.171482,82,,
12.172080,82,,
12.172732,82,,
12.173346,82,1410,0
12.180847,82,,
12.181996,82,,
12.182962,82,,
12.183934,82,,
12.184551,82,,
12.185188,82,,
12.185799,82,,
12.186766,82,1410,0
12.189313,82,,
12.190242,82,,
12.190890,82,,
12.200633,82,,
12.201534,82,,
12.202138,82,,
12.202781,82,,
12.203384,82,1410,0
12.206324,82,,
12.211891,82,,
12.212854,82,,
12.213901,82,,
12.214884,82,,
12.216118,82,,
12.217060,82,,
12.218101,82,1410,0
12.220998,82,,
12.222013,82,,
12.231756,82,,
12.232667,82,,
12.233630,82,,
12.234601,82,,
12.235226,82,,
12.235900,82,1410,0
12.243921,82,,
12.244524,82,,
12.245108,82,,
12.245765,82,,
12.246764,82,,
12.247731,82,,
12.248404,82,,
12.249523,82,1410,0
12.251748,82,,
12.252742,82,,
12.262790,82,,
12.263786,82,,
12.264719,82,,
12.265677,82,,
12.266307,82,,
12.267254,82,1410,0
12.274737,82,,
12.275363,82,,
12.276048,82,,
12.277010,82,,
12.277948,82,,
12.278884,82,,
12.279499,82,,
12.280125,82,1410,0
12.282387,82,,
12.283246,82,,
12.284470,82,,
12.293772,82,,
12.294751,82,,
12.295715,82,,
12.296595,82,,
12.297179,82,1410,0
12.304815,82,,
12.305929,82,,
12.306998,82,,
12.308009,82,,
12.309049,82,,
12.310148,82,,
12.311242,82,,
12.312271,82,1410,0
12.315206,82,,
12.324652,82,,
12.325574,82,,
12.326552,82,,
12.327168,82,,
12.327819,82,,
12.328781,82,,
12.329761,82,1410,0
12.337992,82,,
12.338976,82,,
12.340205,82,,
12.341280,82,,
12.342191,82,,
12.342836,82,,
12.343818,82,,
12.344461,82,1410,0
12.355774,82,,
12.356906,82,,
12.357969,82,,
12.359064,82,,
12.360144,82,,
12.361209,82,,
12.366830,82,,
12.368257,82,1410,0
12.371895,82,,
12.373121,82,,
12.374318,82,,
12.375443,82,,
12.376611,82,,
12.386793,82,,
12.388049,82,,
12.389299,82,1410,0
12.398055,82,,
12.399202,82,,
12.400327,82,,
12.401486,82,,
12.402489,82,,
12.403654,82,,
12.404793,82,,
12.405949,82,1410,0
12.417831,82,,
12.419066,82,,
12.420037,82,,
12.420999,82,,
12.421965,82,,
12.422578,82,,
12.423185,82,,
12.429204,82,1410,0
12.431101,82,,
12.431950,82,,
12.432996,82,,
12.433920,82,,
12.434855,82,,
12.435448,82,,
12.436252,82,,
12.437260,82,1410,0
12.448744,82,,
12.449835,82,,
12.450935,82,,
12.451951,82,,
12.453000,82,,
12.454215,82,,
12.459714,82,,
12.460328,82,1410,0
12.462593,82,,
12.463546,82,,
12.464207,82,,
12.465170,82,,
12.466384,82,,
12.467450,82,,
12.468485,82,,
12.469512,82,1410,0
12.481203,82,,
12.482133,82,,
12.483058,82,,
12.483831,82,,
12.484800,82,,
12.490723,82,,
12.491704,82,,
12.492666,82,1410,0
12.495611,82,,
12.496602,82,,
12.497566,82,,
12.498564,82,,
12.499547,82,,
12.500489,82,,
12.501472,82,,
12.510930,82,1410,0
12.513470,82,,
12.514118,82,,
12.515062,82,,
12.516028,82,,
12.521981,82,,
12.523038,82,,
12.524017,82,,
12.524958,82,1410,0
12.527586,82,,
12.528546,82,,
12.529176,82,,
12.529805,82,,
12.530452,82,,
12.531266,82,,
12.532220,82,,
12.541725,82,1410,0
12.543901,82,,
12.544480,82,,
12.545109,82,,
12.545743,82,,
12.546368,82,,
12.546974,82,,
12.552879,82,,
12.553814,82,1410,0
12.556757,82,,
12.557710,82,,
12.558331,82,,
12.559185,82,,
12.560245,82,,
12.560837,82,,
12.561447,82,,
12.562047,82,1410,0
12.573643,82,,
12.574202,82,,
12.574841,82,,
12.575504,82,,
12.576083,82,,
12.576743,82,,
12.577355,82,,
12.578003,82,1410,0
12.585038,82,,
12.585695,82,,
12.586577,82,,
12.587742,82,,
12.588969,82,,
12.590179,82,,
12.591290,82,,
12.592330,82,1410,0
12.603927,82,,
12.605014,82,,
12.606255,82,,
12.607464,82,,
12.608533,82,,
12.614929,82,,
12.615992,82,,
12.616983,82,1410,0
12.619950,82,,
12.620864,82,,
12.621844,82,,
12.622800,82,,
12.623750,82,,
12.624705,82,,
12.634651,82,,
12.635549,82,1410,0
12.637433,82,,
12.638008,82,,
12.638683,82,,
12.639283,82,,
12.639949,82,,
12.645777,82,,
12.646725,82,,
12.647345,82,1410,0
12.649265,82,,
12.650094,82,,
12.651022,82,,
12.651647,82,,
12.652614,82,,
12.653635,82,,
12.654508,82,,
12.655116,82,1410,0
12.666609,82,,
12.667555,82,,
12.668508,82,,
12.669115,82,,
12.669814,82,,
12.670717,82,,
12.676681,82,,
12.677608,82,1410,0
12.680554,82,,
12.681481,82,,
12.682474,82,,
12.683367,82,,
12.684428,82,,
12.685348,82,,
12.686406,82,,
12.687346,82,1410,0
12.697968,82,,
12.698585,82,,
12.699242,82,,
12.699843,82,,
12.700478,82,,
12.701082,82,,
12.701730,82,,
12.707926,82,1410,0
12.710525,82,,
12.711163,82,,
12.712089,82,,
12.712757,82,,
12.713804,82,,
12.714726,82,,
12.715711,82,,
12.716670,82,1410,0
12.727623,82,,
12.728524,82,,
12.729140,82,,
12.729795,82,,
12.730451,82,,
12.731419,82,,
12.732409,82,,
12.733341,82,1410,0
12.740457,82,,
12.741423,82,,
12.742039,82,,
12.742686,82,,
12.743291,82,,
12.743961,82,,
12.744597,82,,
12.745216,82,1410,0
12.747077,82,,
12.747711,82,,
12.748812,82,,
12.758600,82,,
12.759511,82,,
12.760108,82,,
12.760686,82,,
12.761317,82,1410,0
12.764200,82,,
12.769735,82,,
12.770705,82,,
12.771676,82,,
12.772657,82,,
12.773642,82,,
12.774620,82,,
12.775602,82,1410,0
12.778566,82,,
12.779547,82,,
12.780512,82,,
12.790170,82,,
12.791169,82,,
12.791827,82,,
12.792779,82,,
12.793412,82,1410,0
12.801299,82,,
12.802241,82,,
12.803239,82,,
12.804258,82,,
12.805238,82,,
12.806200,82,,
12.807150,82,,
12.808097,82,1410,0
12.810356,82,,
12.811518,82,,
12.821072,82,,
12.822323,82,,
12.823474,82,,
12.824577,82,,
12.825686,82,,
12.831920,82,1410,0
12.835058,82,,
12.836012,82,,
12.836991,82,,
12.837956,82,,
12.838949,82,,
12.839926,82,,
12.840528,82,,
12.841122,82,1410,0
12.852990,82,,
12.853833,82,,
12.854486,82,,
12.855329,82,,
12.856405,82,,
12.857406,82,,
12.862966,82,,
12.863898,82,1410,0
12.866856,82,,
12.867459,82,,
12.868040,82,,
12.868694,82,,
12.869785,82,,
12.870895,82,,
12.871871,82,,
12.872805,82,1410,0
12.884524,82,,
12.885484,82,,
12.886502,82,,
12.887072,82,,
12.887737,82,,
12.893907,82,,
12.894476,82,,
12.895086,82,1410,0
12.896987,82,,
12.897681,82,,
12.898638,82,,
12.899257,82,,
12.899912,82,,
12.900511,82,,
12.901102,82,,
12.901798,82,1410,0
12.903724,82,,
12.913559,82,,
12.914516,82,,
12.915472,82,,
12.916467,82,,
12.917634,82,,
12.918675,82,,
12.925056,82,1410,0
12.928144,82,,
12.929115,82,,
12.930076,82,,
12.931061,82,,
12.932078,82,,
12.933127,82,,
12.934298,82,,
12.935384,82,1410,0
12.947114,82,,
12.948062,82,,
12.949034,82,,
12.949716,82,,
12.955909,82,,
12.956943,82,,
12.957896,82,,
12.958852,82,1410,0
12.961854,82,,
12.962884,82,,
12.963911,82,,
12.964953,82,,
12.966131,82,,
12.975779,82,,
12.976907,82,,
12.977979,82,1410,0
12.981068,82,,
12.987088,82,,
12.988044,82,,
12.989054,82,,
12.990007,82,,
12.990993,82,,
12.991967,82,,
12.992953,82,1410,0
12.995898,82,,
12.996855,82,,
13.006649,82,,
13.007576,82,,
13.008170,82,,
13.009148,82,,
13.010103,82,,
13.010746,82,1410,0
13.018748,82,,
13.019716,82,,
13.020675,82,,
13.021305,82,,
13.021969,82,,
13.022926,82,,
13.023897,82,,
13.024880,82,1410,0
13.028555,82,,
13.037975,82,,
13.039193,82,,
13.040329,82,,
13.041598,82,,
13.042905,82,,
13.049002,82,,
13.050088,82,1410,0
13.053125,82,,
13.054099,82,,
13.055061,82,,
13.056072,82,,
13.057067,82,,
13.058098,82,,
13.059177,82,,
13.068747,82,1410,0
13.072114,82,,
13.073189,82,,
13.074251,82,,
13.080069,82,,
13.081061,82,,
13.081964,82,,
13.082903,82,,
13.083622,82,1410,0
13.086519,82,,
13.087536,82,,
13.088509,82,,
13.089409,82,,
13.090371,82,,
13.099987,82,,
13.101078,82,,
13.102129,82,1410,0
13.105343,82,,
13.110884,82,,
13.112024,82,,
13.113176,82,,
13.114302,82,,
13.115386,82,,
13.116441,82,,
13.117487,82,1410,0
13.120783,82,,
13.130820,82,,
13.131981,82,,
13.133085,82,,
13.134185,82,,
13.135269,82,,
13.136377,82,,
13.141968,82,1410,0
13.145227,82,,
13.146337,82,,
13.147440,82,,
13.148538,82,,
13.149653,82,,
13.150809,82,,
13.152002,82,,
13.161779,82,1410,0
13.164930,82,,
13.165851,82,,
13.166883,82,,
13.173071,82,,
13.174331,82,,
13.175318,82,,
13.175939,82,,
13.176509,82,1410,0
13.178454,82,,
13.179404,82,,
13.180327,82,,
13.181162,82,,
13.182153,82,,
13.183172,82,,
13.192672,82,,
13.193651,82,1410,0
13.196627,82,,
13.197594,82,,
13.203989,82,,
13.204976,82,,
13.205933,82,,
13.206876,82,,
13.207466,82,,
13.208089,82,1410,0
13.209997,82,,
13.210954,82,,
13.211593,82,,
13.212592,82,,
13.213205,82,,
13.213840,82,,
13.223759,82,,
13.224867,82,1410,0
13.227399,82,,
13.228008,82,,
13.228645,82,,
13.234744,82,,
13.235678,82,,
13.236302,82,,
13.236981,82,,
13.237943,82,1410,0
13.240140,82,,
13.240763,82,,
13.241427,82,,
13.242017,82,,
13.242701,82,,
13.243670,82,,
13.244631,82,,
13.254553,82,1410,0
13.256753,82,,
13.257407,82,,
13.257985,82,,
13.258666,82,,
13.259276,82,,
13.259900,82,,
13.266198,82,,
13.267143,82,1410,0
13.269307,82,,
13.270262,82,,
13.271139,82,,
13.272232,82,,
13.273250,82,,
13.274255,82,,
13.275221,82,,
13.276171,82,1410,0
13.287490,82,,
13.288121,82,,
13.289226,82,,
13.290191,82,,
13.290838,82,,
13.296749,82,,
13.297700,82,,
13.298725,82,1410,0
13.301570,82,,
13.302566,82,,
13.303503,82,,
13.304452,82,,
13.305409,82,,
13.306358,82,,
13.307294,82,,
13.316696,82,1410,0
13.318836,82,,
13.319831,82,,
13.320398,82,,
13.321010,82,,
13.321723,82,,
13.327847,82,,
13.328790,82,,
13.329759,82,1410,0
13.332678,82,,
13.333600,82,,
13.334241,82,,
13.334889,82,,
13.335939,82,,
13.336846,82,,
13.337460,82,,
13.338053,82,1410,0
13.348967,82,,
13.349659,82,,
13.350244,82,,
13.350874,82,,
13.351532,82,,
13.352093,82,,
13.352791,82,,
13.359055,82,1410,0
13.361116,82,,
13.361808,82,,
13.362415,82,,
13.363009,82,,
13.363656,82,,
13.364465,82,,
13.365358,82,,
13.365993,82,1410,0
13.368526,82,,
13.369188,82,,
13.378802,82,,
13.379386,82,,
13.380002,82,,
13.380650,82,,
13.381270,82,,
13.381919,82,1410,0
13.389691,82,,
13.390281,82,,
13.390891,82,,
13.391903,82,,
13.392787,82,,
13.393392,82,,
13.393990,82,,
13.394600,82,1410,0
13.396448,82,,
13.397060,82,,
13.397683,82,,
13.398326,82,,
13.399237,82,,
13.399853,82,,
13.409581,82,,
13.410488,82,1410,0
13.412756,82,,
13.413721,82,,
13.414725,82,,
13.420792,82,,
13.421757,82,,
13.422735,82,,
13.423712,82,,
13.424660,82,1410,0
13.426873,82,,
13.427813,82,,
13.428429,82,,
13.429038,82,,
13.429676,82,,
13.430668,82,,
13.440589,82,,
13.441554,82,1410,0
13.444490,82,,
13.445465,82,,
13.446490,82,,
13.452274,82,,
13.453271,82,,
13.454253,82,,
13.455266,82,,
13.456232,82,1410,0
13.459305,82,,
13.460242,82,,
13.460846,82,,
13.461454,82,,
13.462108,82,,
13.471909,82,,
13.472921,82,,
13.473890,82,1410,0
13.476776,82,,
13.482653,82,,
13.483615,82,,
13.484585,82,,
13.485241,82,,
13.485873,82,,
13.486828,82,,
13.487838,82,1410,0
13.490415,82,,
13.491380,82,,
13.491992,82,,
13.493018,82,,
13.502611,82,,
13.503572,82,,
13.504550,82,,
13.505526,82,1410,0
13.508424,82,,
13.513985,82,,
13.514984,82,,
13.516142,82,,
13.517186,82,,
13.518160,82,,
13.519335,82,,
13.520551,82,1410,0
13.524114,82,,
13.533715,82,,
13.534710,82,,
13.535696,82,,
13.536597,82,,
13.537249,82,,
13.537901,82,,
13.538514,82,1410,0
13.546374,82,,
13.547338,82,,
13.548327,82,,
13.549322,82,,
13.550279,82,,
13.551238,82,,
13.552214,82,,
13.552870,82,1410,0
13.564595,82,,
13.565573,82,,
13.566573,82,,
13.567574,82,,
13.568520,82,,
13.569478,82,,
13.570477,82,,
13.576023,82,1410,0
13.578620,82,,
13.579256,82,,
13.580249,82,,
13.581204,82,,
13.582177,82,,
13.583158,82,,
13.584141,82,,
13.585127,82,1410,0
13.596614,82,,
13.597581,82,,
13.598570,82,,
13.599568,82,,
13.600526,82,,
13.606705,82,,
13.607632,82,,
13.608234,82,1410,0
13.610480,82,,
13.611480,82,,
13.612455,82,,
13.613427,82,,
13.614385,82,,
13.615375,82,,
13.616372,82,,
13.617356,82,1410,0
13.628423,82,,
13.629395,82,,
13.630077,82,,
13.631024,82,,
13.632039,82,,
13.638080,82,,
13.639154,82,,
13.640226,82,1410,0
13.643273,82,,
13.644209,82,,
13.644847,82,,
13.646336,82,,
13.647607,82,,
13.657668,82,,
13.658615,82,,
13.659560,82,1410,0
13.662131,82,,
13.662770,82,,
13.668790,82,,
13.669766,82,,
13.670746,82,,
13.671730,82,,
13.672693,82,,
13.673664,82,1410,0
13.676600,82,,
13.677215,82,,
13.677857,82,,
13.678831,82,,
13.688576,82,,
13.689504,82,,
13.690104,82,,
13.691038,82,1410,0
13.693261,82,,
13.694246,82,,
13.699831,82,,
13.700945,82,,
13.702007,82,,
13.703146,82,,
13.704192,82,,
13.705187,82,1410,0
13.708205,82,,
13.709183,82,,
13.710178,82,,
13.719642,82,,
13.720614,82,,
13.721585,82,,
13.722603,82,,
13.723593,82,1410,0
13.731944,82,,
13.732918,82,,
13.733912,82,,
13.734913,82,,
13.735853,82,,
13.736846,82,,
13.737813,82,,
13.738758,82,1410,0
13.741300,82,,
13.750820,82,,
13.751723,82,,
13.752348,82,,
13.753027,82,,
13.753974,82,,
13.754976,82,,
13.755601,82,1410,0
13.763700,82,,
13.764360,82,,
13.765292,82,,
13.765954,82,,
13.767094,82,,
13.768198,82,,
13.769157,82,,
13.770076,82,1410,0
13.781740,82,,
13.782925,82,,
13.783923,82,,
13.784914,82,,
13.785855,82,,
13.786847,82,,
13.792664,82,,
13.793613,82,1410,0
13.796829,82,,
13.797780,82,,
13.798369,82,,
13.798983,82,,
13.799614,82,,
13.800234,82,,
13.800887,82,,
13.801503,82,1410,0
13.812558,82,,
13.813469,82,,
13.814041,82,,
13.814706,82,,
13.815679,82,,
13.816685,82,,
13.817638,82,,
13.823993,82,1410,0
13.826875,82,,
13.827424,82,,
13.828035,82,,
13.828690,82,,
13.829332,82,,
13.829949,82,,
13.830563,82,,
13.831150,82,1410,0
13.833623,82,,
13.843777,82,,
13.844915,82,,
13.845866,82,,
13.846512,82,,
13.847116,82,,
13.847739,82,,
13.848719,82,1410,0
13.857045,82,,
13.858001,82,,
13.858960,82,,
13.859919,82,,
13.860510,82,,
13.861437,82,,
13.862401,82,,
13.863033,82,1410,0
13.865262,82,,
13.874706,82,,
13.875631,82,,
13.876618,82,,
13.877594,82,,
13.878571,82,,
13.879545,82,,
13.880538,82,1410,0
13.887593,82,,
13.888521,82,,
13.889278,82,,
13.890245,82,,
13.891211,82,,
13.892158,82,,
13.893103,82,,
13.893725,82,1410,0
13.895617,82,,
13.905659,82,,
13.906579,82,,
13.907544,82,,
13.908535,82,,
13.909537,82,,
13.910522,82,,
13.916918,82,1410,0
13.919884,82,,
13.920850,82,,
13.921888,82,,
13.922875,82,,
13.923781,82,,
13.924741,82,,
13.925321,82,,
13.925969,82,1410,0
13.937499,82,,
13.938100,82,,
13.939087,82,,
13.940043,82,,
13.940631,82,,
13.941253,82,,
13.941883,82,,
13.947791,82,1410,0
13.950705,82,,
13.951678,82,,
13.952666,82,,
13.953606,82,,
13.954572,82,,
13.955228,82,,
13.956208,82,,
13.957109,82,1410,0
13.968478,82,,
13.969129,82,,
13.970089,82,,
13.971109,82,,
13.972164,82,,
13.973202,82,,
13.978782,82,,
13.979672,82,1410,0
13.981500,82,,
13.982128,82,,
13.982933,82,,
13.983854,82,,
13.984821,82,,
13.985409,82,,
13.986114,82,,
13.987020,82,1410,0
13.998597,82,,
13.999544,82,,
14.000468,82,,
14.001054,82,,
14.001700,82,,
14.002661,82,,
14.003348,82,,
14.004277,82,1410,0
14.012279,82,,
14.013313,82,,
14.014357,82,,
14.015442,82,,
14.016531,82,,
14.017636,82,,
14.018623,82,,
14.019703,82,1410,0
14.030691,82,,
14.031322,82,,
14.031959,82,,
14.032505,82,,
14.033116,82,,
14.033781,82,,
14.034374,82,,
14.034976,82,1410,0
14.042459,82,,
14.043045,82,,
14.043694,82,,
14.044628,82,,
14.045610,82,,
14.046595,82,,
14.047234,82,,
14.047893,82,1410,0
14.050904,82,,
14.060626,82,,
14.061585,82,,
14.062542,82,,
14.063532,82,,
14.064501,82,,
14.065159,82,,
14.066115,82,1410,0
14.073948,82,,
14.074943,82,,
14.075982,82,,
14.076955,82,,
14.077940,82,,
14.078885,82,,
14.080059,82,,
14.081026,82,1410,0
14.092099,82,,
14.092773,82,,
14.093390,82,,
14.094004,82,,
14.094644,82,,
14.095247,82,,
14.095918,82,,
14.096541,82,1410,0
14.104932,82,,
14.105909,82,,
14.106526,82,,
14.107125,82,,
14.107746,82,,
14.108730,82,,
14.109374,82,,
14.110329,82,1410,0
14.112267,82,,
14.112905,82,,
14.122628,82,,
14.123529,82,,
14.124489,82,,
14.125431,82,,
14.126057,82,,
14.126709,82,1410,0
14.133839,82,,
14.134918,82,,
14.136063,82,,
14.137147,82,,
14.138160,82,,
14.139254,82,,
14.140328,82,,
14.141393,82,1410,0
14.153813,82,,
14.155035,82,,
14.156016,82,,
14.156980,82,,
14.157974,82,,
14.158954,82,,
14.164730,82,,
14.165717,82,1410,0
14.168273,82,,
14.168911,82,,
14.169524,82,,
14.170458,82,,
14.171115,82,,
14.172089,82,,
14.172700,82,,
14.173307,82,1410,0
14.184530,82,,
14.185516,82,,
14.186504,82,,
14.187094,82,,
14.187728,82,,
14.188321,82,,
14.189242,82,,
14.190337,82,1410,0
14.198310,82,,
14.199403,82,,
14.200458,82,,
14.201486,82,,
14.202543,82,,
14.203597,82,,
14.204667,82,,
14.205758,82,1410,0
14.217856,82,,
14.218888,82,,
14.219967,82,,
14.220951,82,,
14.226659,82,,
14.227571,82,,
14.228225,82,,
14.228837,82,1410,0
14.230771,82,,
14.231388,82,,
14.232019,82,,
14.232659,82,,
14.233244,82,,
14.233934,82,,
14.234501,82,,
14.235137,82,1410,0
14.246693,82,,
14.247633,82,,
14.248602,82,,
14.249232,82,,
14.249869,82,,
14.250491,82,,
14.251086,82,,
14.251749,82,1410,0
14.259278,82,,
14.259880,82,,
14.260528,82,,
14.261134,82,,
14.261821,82,,
14.262789,82,,
14.263434,82,,
14.264040,82,1410,0
14.266312,82,,
14.266951,82,,
14.267631,82,,
14.277670,82,,
14.278596,82,,
14.279212,82,,
14.279894,82,,
14.280509,82,1410,0
14.289197,82,,
14.290172,82,,
14.291114,82,,
14.291736,82,,
14.292373,82,,
14.292992,82,,
14.293602,82,,
14.294571,82,1410,0
14.297158,82,,
14.298108,82,,
14.299176,82,,
14.308652,82,,
14.309554,82,,
14.310126,82,,
14.310789,82,,
14.311416,82,1410,0
14.313627,82,,
14.319650,82,,
14.320603,82,,
14.321228,82,,
14.322190,82,,
14.323343,82,,
14.324436,82,,
14.325537,82,1410,0
14.328982,82,,
14.330155,82,,
14.339819,82,,
14.340813,82,,
14.341452,82,,
14.342042,82,,
14.343029,82,,
14.344004,82,1410,0
14.351787,82,,
14.352769,82,,
14.353982,82,,
14.355025,82,,
14.356162,82,,
14.357228,82,,
14.358267,82,,
14.359264,82,1410,0
14.370741,82,,
14.371765,82,,
14.372918,82,,
14.373947,82,,
14.374902,82,,
14.375851,82,,
14.381971,82,,
14.382939,82,1410,0
14.385485,82,,
14.386558,82,,
14.387506,82,,
14.388649,82,,
14.389780,82,,
14.390872,82,,
14.391845,82,,
14.401654,82,1410,0
14.403523,82,,
14.404150,82,,
14.405110,82,,
14.406085,82,,
14.406726,82,,
14.412634,82,,
14.413617,82,,
14.414579,82,1410,0
14.417095,82,,
14.418037,82,,
14.419078,82,,
14.420081,82,,
14.421050,82,,
14.422094,82,,
14.423187,82,,
14.432711,82,1410,0
14.435659,82,,
14.436634,82,,
14.437628,82,,
14.443844,82,,
14.444820,82,,
14.445807,82,,
14.446789,82,,
14.447756,82,1410,0
14.450404,82,,
14.451364,82,,
14.452346,82,,
14.453375,82,,
14.454368,82,,
14.463737,82,,
14.464689,82,,
14.465670,82,1410,0
14.468653,82,,
14.475000,82,,
14.475963,82,,
14.476910,82,,
14.477888,82,,
14.478856,82,,
14.479509,82,,
14.480485,82,1410,0
14.483419,82,,
14.484084,82,,
14.485006,82,,
14.494707,82,,
14.495684,82,,
14.496694,82,,
14.497661,82,,
14.498649,82,1410,0
14.507143,82,,
14.508191,82,,
14.509189,82,,
14.510122,82,,
14.511106,82,,
14.512062,82,,
14.512703,82,,
14.513351,82,1410,0
14.516112,82,,
14.525688,82,,
14.526646,82,,
14.527645,82,,
14.528604,82,,
14.529589,82,,
14.530573,82,,
14.536847,82,1410,0
14.539796,82,,
14.540437,82,,
14.541017,82,,
14.541667,82,,
14.542626,82,,
14.543221,82,,
14.543892,82,,
14.544513,82,1410,0
14.546405,82,,
14.547023,82,,
14.556781,82,,
14.557721,82,,
14.558686,82,,
14.559661,82,,
14.560637,82,,
14.561270,82,1410,0
14.569080,82,,
14.570040,82,,
14.571022,82,,
14.571696,82,,
14.572910,82,,
14.573952,82,,
14.574936,82,,
14.575877,82,1410,0
14.587883,82,,
14.589088,82,,
14.590083,82,,
14.591078,82,,
14.592050,82,,
14.593024,82,,
14.598711,82,,
14.599674,82,1410,0
14.602552,82,,
14.603199,82,,
14.604205,82,,
14.605316,82,,
14.606391,82,,
14.607485,82,,
14.608458,82,,
14.609411,82,1410,0
14.621128,82,,
14.622170,82,,
14.623277,82,,
14.624369,82,,
14.629928,82,,
14.631017,82,,
14.631967,82,,
14.632913,82,1410,0
14.635061,82,,
14.635734,82,,
14.636373,82,,
14.637008,82,,
14.637618,82,,
14.638236,82,,
14.639083,82,,
14.639995,82,1410,0
14.650744,82,,
14.651330,82,,
14.652102,82,,
14.653221,82,,
14.654188,82,,
14.655166,82,,
14.661044,82,,
14.662065,82,1410,0
14.664528,82,,
14.665118,82,,
14.665801,82,,
14.666400,82,,
14.667002,82,,
14.667682,82,,
14.668654,82,,
14.669615,82,1410,0
14.680730,82,,
14.681301,82,,
14.681932,82,,
