t_s,force_g,pos_act,current_mA
2.528615,80,,
2.538627,80,,
2.539468,80,,
2.540111,80,,
2.540689,80,,
2.541356,80,,
2.541945,80,1487,0
2.543832,80,,
2.549596,80,,
2.550550,80,,
2.551166,80,,
2.551835,80,,
2.552352,80,,
2.552963,80,,
2.553636,80,1487,0
2.555426,80,,
2.556025,80,,
2.556672,80,,
2.557631,80,,
2.558223,80,,
2.558787,80,,
2.559458,80,,
2.560071,80,1487,0
2.571580,80,,
2.572159,80,,
2.572801,80,,
2.573420,80,,
2.574138,80,,
2.575102,80,,
2.580779,80,,
2.581638,80,1487,0
2.583464,80,,
2.584058,80,,
2.584653,80,,
2.585306,80,,
2.585914,80,,
2.586538,80,,
2.587120,80,,
2.587722,80,1487,0
2.589588,80,,
2.590207,80,,
2.590785,80,,
2.600654,80,,
2.601580,80,,
2.602173,80,,
2.602765,80,,
2.603380,80,1487,0
2.605276,80,,
2.605831,80,,
2.611961,80,,
2.612581,80,,
2.613201,80,,
2.613746,80,,
2.614358,80,,
2.615033,80,1487,0
2.616940,80,,
2.617550,80,,
2.618169,80,,
2.618734,80,,
2.619397,80,,
2.620011,80,,
2.620641,80,,
2.621241,80,1487,0
2.632185,80,,
2.632782,80,,
2.633741,80,,
2.634711,80,,
2.635370,80,,
2.636331,80,,
2.637323,80,,
2.642839,80,1487,0
2.645051,80,,
2.646013,80,,
2.646631,80,,
2.647280,80,,
2.647864,80,,
2.648504,80,,
2.649141,80,,
2.649776,80,1487,0
2.651988,80,,
2.652626,80,,
2.662614,80,,
2.663504,80,,
2.664155,80,,
2.664782,80,,
2.665398,80,,
2.666018,80,1487,0
2.674062,80,,
2.675294,80,,
2.676473,80,,
2.677707,80,,
2.678910,80,,
2.679833,80,,
2.680765,80,,
2.681734,80,1487,0
2.683933,80,,
2.693657,80,,
2.694615,80,,
2.695565,80,,
2.696548,80,,
2.697475,80,,
2.698122,80,,
2.699063,80,1487,0
2.706592,80,,
2.707547,80,,
2.708152,80,,
2.709080,80,,
2.709711,80,,
2.710395,80,,
2.711366,80,,
2.711981,80,1487,0
2.714233,80,,
2.714873,80,,
2.724583,80,,
2.725484,80,,
2.726120,80,,
2.726746,80,,
2.727718,80,,
2.728337,80,1487,0
2.730260,80,,
2.736042,80,,
2.736991,80,,
2.737957,80,,
2.738894,80,,
2.739546,80,,
2.740151,80,,
2.740756,80,1487,0
2.742694,80,,
2.743324,80,,
2.743945,80,,
2.744797,80,,
2.745825,80,,
2.755732,80,,
2.756636,80,,
2.757375,80,1487,0
2.759575,80,,
2.760186,80,,
2.760796,80,,
2.766708,80,,
2.767340,80,,
2.767981,80,,
2.768612,80,,
2.769585,80,1487,0
2.772484,80,,
2.773432,80,,
2.774144,80,,
2.775092,80,,
2.775698,80,,
2.776365,80,,
2.777315,80,,
2.786718,80,1487,0
2.789623,80,,
2.790578,80,,
2.791181,80,,
2.792135,80,,
2.798022,80,,
2.798643,80,,
2.799266,80,,
2.799853,80,1487,0
2.801686,80,,
2.802357,80,,
2.802984,80,,
2.803627,80,,
2.804248,80,,
2.804859,80,,
2.805519,80,,
2.806470,80,1487,0
2.817669,80,,
2.818583,80,,
2.819176,80,,
2.819799,80,,
2.820766,80,,
2.821430,80,,
2.822040,80,,
2.822662,80,1487,0
2.829922,80,,
2.830535,80,,
2.831491,80,,
2.832169,80,,
2.832699,80,,
2.833356,80,,
2.833969,80,,
2.834640,80,1487,0
2.836561,80,,
2.837479,80,,
2.838070,80,,
2.839063,80,,
2.848928,80,,
2.850097,80,,
2.851342,80,,
2.852655,80,1487,0
2.861143,80,,
2.862384,80,,
2.863567,80,,
2.864704,80,,
2.865591,80,,
2.866493,80,,
2.867394,80,,
2.868654,80,1487,0
2.880644,80,,
2.881590,79,,
2.882542,79,,
2.883154,79,,
2.884096,79,,
2.885058,79,,
2.890969,79,,
2.891627,79,1487,0
2.894838,79,,
2.895857,79,,
2.896736,79,,
2.897373,79,,
2.897985,79,,
2.898628,79,,
2.899247,79,,
2.900197,79,1487,0
2.911738,79,,
2.912651,79,,
2.913299,79,,
2.913859,79,,
2.914508,79,,
2.915411,79,,
2.916025,79,,
2.921855,79,1487,0
2.924681,79,,
2.925278,79,,
2.925880,79,,
2.926785,79,,
2.927808,79,,
2.928718,79,,
2.929899,79,,
2.931193,79,1487,0
2.943018,79,,
2.944167,79,,
2.945330,79,,
2.946484,79,,
2.947713,79,,
2.953336,79,,
2.954634,79,,
2.955621,79,1487,0
2.959140,79,,
2.960268,79,,
2.961407,79,,
2.962345,79,,
2.963561,80,,
2.973016,80,,
2.974246,80,,
2.975434,80,1487,0
2.984254,80,,
2.985506,80,,
2.986770,80,,
2.987815,80,,
2.989012,80,,
2.990222,80,,
2.991420,80,,
2.992586,80,1487,0
3.005110,80,,
3.006230,80,,
3.007170,80,,
3.008108,80,,
3.009052,80,,
3.014865,80,,
3.015762,80,,
3.016687,80,1487,0
3.018583,80,,
3.019204,80,,
3.020151,80,,
3.020792,80,,
3.021430,80,,
3.022021,80,,
3.022652,80,,
3.023628,80,1487,0
3.035035,80,,
3.036021,80,,
3.036966,80,,
3.037583,80,,
3.038168,80,,
3.038813,80,,
3.039456,80,,
3.040047,80,1487,0
3.047936,80,,
3.048870,80,,
3.049499,80,,
3.050110,80,,
3.051057,80,,
3.052042,80,,
3.052660,80,,
3.053254,80,1487,0
3.055439,80,,
3.056078,80,,
3.065900,80,,
3.066832,80,,
3.067436,80,,
3.068389,80,,
3.069377,80,,
3.069990,80,1487,0
3.077633,80,,
3.078686,80,,
3.079582,80,,
3.080532,80,,
3.081151,80,,
3.081755,80,,
3.082375,80,,
3.083346,80,1487,0
3.085864,79,,
3.086493,79,,
3.087106,79,,
3.096977,79,,
3.097929,79,,
3.098875,79,,
3.099827,79,,
3.100784,79,1487,0
3.108327,79,,
3.109325,79,,
3.110381,79,,
3.111508,79,,
3.112550,79,,
3.113431,79,,
3.114510,79,,
3.115385,79,1487,0
3.117517,79,,
3.118112,79,,
3.127797,79,,
3.128484,79,,
3.129353,79,,
3.130287,79,,
3.130907,79,,
3.131518,79,1487,0
3.138795,79,,
3.139418,79,,
3.139958,79,,
3.140593,79,,
3.141231,79,,
3.141966,79,,
3.142952,79,,
3.143907,79,1487,0
3.146365,80,,
3.146967,80,,
3.147899,80,,
3.148511,80,,
3.149116,80,,
3.158716,80,,
3.159694,80,,
3.160258,80,1487,0
3.162133,80,,
3.162689,80,,
3.163378,80,,
3.163973,80,,
3.170021,80,,
3.170656,80,,
3.171247,80,,
3.171827,80,1487,0
3.173678,80,,
3.174336,80,,
3.174941,80,,
3.175539,79,,
3.176202,79,,
3.176806,79,,
3.177398,79,,
3.178009,79,1487,0
3.179828,79,,
3.189533,79,,
3.190113,79,,
3.190712,79,,
3.191352,79,,
3.191929,79,,
3.192580,79,,
3.193573,79,1487,0
3.200861,79,,
3.201419,79,,
3.202373,79,,
3.202998,79,,
3.203652,79,,
3.204225,79,,
3.204925,79,,
3.205790,80,1487,0
3.207611,80,,
3.208225,80,,
3.208823,80,,
3.209513,80,,
3.210102,80,,
3.210877,80,,
3.220720,80,,
3.221581,80,1487,0
3.223663,80,,
3.224304,80,,
3.224920,80,,
3.225541,80,,
3.226314,80,,
3.232089,80,,
3.232962,80,,
3.233888,80,1487,0
3.235781,80,,
3.236645,80,,
3.237264,80,,
3.238209,80,,
3.238781,80,,
3.239418,80,,
3.240023,80,,
3.240619,80,1487,0
3.251607,80,,
3.252453,80,,
3.253065,80,,
3.253677,80,,
3.254318,80,,
3.255256,80,,
3.255836,80,,
3.256464,80,1487,0
3.264077,80,,
3.264971,80,,
3.265636,80,,
3.266569,80,,
3.267176,80,,
3.267770,80,,
3.268422,80,,
3.269069,80,1487,0
3.271319,80,,
3.271937,80,,
3.272606,80,,
3.282713,80,,
3.283599,80,,
3.284235,80,,
3.284837,80,,
3.285461,80,1487,0
3.287367,80,,
3.287998,80,,
3.293798,80,,
3.294446,80,,
3.295095,80,,
3.295697,80,,
3.296541,80,,
3.297501,80,1487,0
3.300027,80,,
3.300641,80,,
3.301247,80,,
3.302234,80,,
3.303167,80,,
3.303776,80,,
3.313725,80,,
3.314648,80,1487,0
3.316520,80,,
3.317490,80,,
3.318438,80,,
3.319087,80,,
3.324815,80,,
3.325433,80,,
3.326551,80,,
3.327597,80,1487,0
3.330098,80,,
3.330713,80,,
3.331655,80,,
3.332281,80,,
3.332944,80,,
3.333597,80,,
3.334162,80,,
3.334791,80,1487,0
3.346866,80,,
3.347474,80,,
3.348420,80,,
3.349381,80,,
3.350007,80,,
3.356037,80,,
3.356658,80,,
3.357275,80,1487,0
3.359961,79,,
3.360980,79,,
3.362034,79,,
3.362991,79,,
3.363911,79,,
3.364547,79,,
3.365498,79,,
3.366082,79,1487,0
3.377485,79,,
3.378566,79,,
3.379493,79,,
3.380383,79,,
3.381391,79,,
3.386865,79,,
3.387807,79,,
3.388770,79,1487,0
3.391952,79,,
3.393091,79,,
3.394220,79,,
3.395339,79,,
3.396431,79,,
3.397547,79,,
3.407053,79,,
3.408273,79,1487,0
3.411884,79,,
3.417981,79,,
3.419066,79,,
3.420203,79,,
3.421405,79,,
3.422678,79,,
3.423942,79,,
3.425113,79,1487,0
3.428547,79,,
3.437930,79,,
3.439102,79,,
3.440108,79,,
3.441227,79,,
3.442186,79,,
3.443234,79,,
3.449167,79,1487,0
3.451349,79,,
3.451953,79,,
3.452595,79,,
3.453196,79,,
3.454184,79,,
3.455152,79,,
3.455776,79,,
3.456392,79,1487,0
3.458270,79,,
3.458910,79,,
3.468818,79,,
3.469733,79,,
3.470323,79,,
3.470960,79,,
3.471920,79,,
3.472580,79,1487,0
3.480114,80,,
3.481045,80,,
3.481926,80,,
3.482580,80,,
3.483163,80,,
3.484110,80,,
3.484725,80,,
3.485356,80,1487,0
3.487600,80,,
3.488204,80,,
3.488834,80,,
3.489465,80,,
3.490411,80,,
3.499843,80,,
3.500761,80,,
3.501688,80,1487,0
3.503606,80,,
3.504198,80,,
3.504808,79,,
3.510951,79,,
3.511971,79,,
3.512843,79,,
3.513799,79,,
3.514383,79,1487,0
3.516255,79,,
3.516892,79,,
3.517497,79,,
3.518127,79,,
3.518764,79,,
3.519392,79,,
3.520022,79,,
3.520675,79,1487,0
3.532073,79,,
3.532681,79,,
3.533637,80,,
3.534283,80,,
3.534899,80,,
3.535551,80,,
3.536168,80,,
3.542228,80,1487,0
3.545009,80,,
3.545974,80,,
3.546885,80,,
3.547820,80,,
3.548468,80,,
3.549063,80,,
3.549659,80,,
3.550252,80,1487,0
3.552976,80,,
3.562144,80,,
3.563297,80,,
3.564400,80,,
3.565457,79,,
3.566515,79,,
3.567653,79,,
3.573240,79,1487,0
3.575685,79,,
3.576437,79,,
3.577395,79,,
3.578369,79,,
3.579244,79,,
3.580180,79,,
3.580787,79,,
3.581386,79,1487,0
3.592590,79,,
3.593696,79,,
3.594783,79,,
3.595816,79,,
3.596710,79,,
3.597307,79,,
3.597908,79,,
3.603742,79,1487,0
3.605707,79,,
3.606280,79,,
3.606896,79,,
3.607513,79,,
3.608146,79,,
3.608744,79,,
3.609428,79,,
3.610425,79,1487,0
3.613200,79,,
3.613805,79,,
3.623632,79,,
3.624598,79,,
3.625201,79,,
3.626276,79,,
3.627311,79,,
3.628452,79,1487,0
3.635877,79,,
3.636507,79,,
3.637103,79,,
3.637741,79,,
3.638401,79,,
3.639346,79,,
3.640329,79,,
3.641288,79,1487,0
3.643688,79,,
3.644866,79,,
3.654708,79,,
3.655639,79,,
3.656601,79,,
3.657540,79,,
3.658153,79,,
3.658779,79,1487,0
3.666687,79,,
3.667665,79,,
3.668243,79,,
3.668873,79,,
3.669498,79,,
3.670110,79,,
3.670748,79,,
3.671380,79,1487,0
3.673644,79,,
3.674636,79,,
3.675583,79,,
3.676347,79,,
3.686036,79,,
3.686984,79,,
3.687607,79,,
3.688220,79,1487,0
3.690437,79,,
3.691394,79,,
3.697046,79,,
3.697933,79,,
3.698548,79,,
3.699482,79,,
3.700401,79,,
3.701227,79,1487,0
3.703729,79,,
3.704386,79,,
3.705324,79,,
3.705967,79,,
3.706618,79,,
3.707205,79,,
3.717010,79,,
3.717939,79,1487,0
3.720663,79,,
3.721898,79,,
3.728256,79,,
3.729210,79,,
3.730139,79,,
3.730735,79,,
3.731330,79,,
3.731984,79,1487,0
3.733857,79,,
3.734480,79,,
3.735085,79,,
3.736050,79,,
3.736680,79,,
3.737311,79,,
3.737965,79,,
3.747735,79,1487,0
3.749833,79,,
3.750478,79,,
3.751038,79,,
3.751658,79,,
3.752316,79,,
3.752898,79,,
3.758946,79,,
3.759855,79,1487,0
3.761729,79,,
3.762893,79,,
3.763821,79,,
3.764748,79,,
3.765368,79,,
3.765969,79,,
3.766580,79,,
3.767537,79,1487,0
3.778751,79,,
3.779612,79,,
3.780610,79,,
3.781491,79,,
3.782419,79,,
3.783024,79,,
3.783617,79,,
3.784252,79,1487,0
3.791504,79,,
3.792256,79,,
3.793205,79,,
3.794087,79,,
3.794694,79,,
3.795649,79,,
3.796249,79,,
3.796847,79,1487,0
3.798718,79,,
3.799324,80,,
3.799904,80,,
3.809673,80,,
3.810552,80,,
3.811519,80,,
3.812125,80,,
3.812690,80,1487,0
3.814570,80,,
3.815154,80,,
3.821230,80,,
3.821899,80,,
3.822758,80,,
3.823408,80,,
3.824004,80,,
3.824634,80,1487,0
3.827639,80,,
3.828474,80,,
3.829110,80,,
3.830058,80,,
3.830759,79,,
3.840645,79,,
3.841184,79,,
3.841801,79,1487,0
3.844079,79,,
3.844651,79,,
3.845271,79,,
3.845886,79,,
3.851733,79,,
3.852631,79,,
3.853222,79,,
3.853892,79,1487,0
3.855986,79,,
3.856662,79,,
3.857549,79,,
3.858134,79,,
3.858713,79,,
3.859346,79,,
3.859958,79,,
3.860585,79,1487,0
3.871608,80,,
3.872159,80,,
3.872729,80,,
3.873383,80,,
3.874010,80,,
3.874619,80,,
3.875218,80,,
3.875823,80,1487,0
3.882905,80,,
3.883504,80,,
3.884129,80,,
3.884833,80,,
3.885701,80,,
3.886313,80,,
3.886940,80,,
3.887529,80,1487,0
3.889394,80,,
3.890351,80,,
3.890967,79,,
3.891615,79,,
3.892194,79,,
3.892901,79,,
3.902629,79,,
3.903179,79,1487,0
3.905033,79,,
3.905629,79,,
3.906258,79,,
3.906871,79,,
3.907505,79,,
3.908104,79,,
3.914160,79,,
3.915043,79,1487,0
3.916860,79,,
3.917471,79,,
3.918101,79,,
3.918701,79,,
3.919659,79,,
3.920300,79,,
3.920928,79,,
3.921570,80,1487,0
3.923764,80,,
3.933828,80,,
3.934773,80,,
3.935726,80,,
3.936311,80,,
3.936949,80,,
3.937628,80,,
3.938555,80,1487,0
3.946469,80,,
3.947385,80,,
3.948018,80,,
3.948636,80,,
3.949243,80,,
3.950199,80,,
3.950791,80,,
3.951395,80,1487,0
3.953646,80,,
3.954256,80,,
3.955131,80,,
3.964619,80,,
3.965515,80,,
3.966460,80,,
3.967092,80,,
3.967692,80,1487,0
3.969614,80,,
3.970257,80,,
3.976019,80,,
3.976971,80,,
3.977632,80,,
3.978598,80,,
3.979548,80,,
3.980133,80,1487,0
3.981985,80,,
3.982603,80,,
3.983233,79,,
3.983811,79,,
3.984446,79,,
3.985095,79,,
3.985720,79,,
3.995623,79,1487,0
3.997717,79,,
3.998382,79,,
3.999022,79,,
3.999639,79,,
4.000247,79,,
4.000847,79,,
4.007145,79,,
4.008091,79,1487,0
4.010245,79,,
4.011444,79,,
4.012482,79,,
4.013421,79,,
4.014325,79,,
4.014906,79,,
4.015547,79,,
4.016127,79,1487,0
4.028045,79,,
4.029070,79,,
4.030021,79,,
4.030906,79,,
4.031549,79,,
4.032119,79,,
4.037961,79,,
4.038642,79,1487,0
4.041154,79,,
4.042085,79,,
4.042722,79,,
4.043380,79,,
4.044004,79,,
4.044629,79,,
4.045262,79,,
4.045842,79,1487,0
4.048064,79,,
4.057645,79,,
4.058252,79,,
4.058837,79,,
4.059473,79,,
4.060083,79,,
4.060697,79,,
4.061320,79,1487,0
4.063205,79,,
4.068854,79,,
4.069475,79,,
4.070026,79,,
4.070651,79,,
4.071313,79,,
4.071922,79,,
4.072518,79,1487,0
4.074402,79,,
4.075045,79,,
4.075630,79,,
4.076298,79,,
4.076941,79,,
4.077582,79,,
4.078583,79,,
4.079447,79,1487,0
4.090469,79,,
4.091115,79,,
4.091677,79,,
4.092325,79,,
4.092933,79,,
4.093580,79,,
4.094198,79,,
4.100267,79,1487,0
4.102053,79,,
4.102628,79,,
4.103254,79,,
4.103858,79,,
4.104483,79,,
4.105097,79,,
4.105738,79,,
4.106316,79,1487,0
4.108176,79,,
4.108760,79,,
4.109435,79,,
4.110064,79,,
4.119674,79,,
4.120505,79,,
4.121148,79,,
4.121730,79,1487,0
4.124537,79,,
4.125654,79,,
4.131121,79,,
4.132031,79,,
4.132922,79,,
4.133731,80,,
4.134751,80,,
4.135682,80,1487,0
4.138195,80,,
4.139152,80,,
4.139764,80,,
4.140381,80,,
4.141030,80,,
4.150810,80,,
4.151668,80,,
4.152314,80,1487,0
4.154163,80,,
4.154760,80,,
4.155411,80,,
4.156046,80,,
4.161886,80,,
4.162840,80,,
4.163453,79,,
4.164413,79,1487,0
4.166614,79,,
4.167224,79,,
4.168159,79,,
4.168767,79,,
4.169381,79,,
4.170051,79,,
4.171013,79,,
4.171628,79,1487,0
4.182493,79,,
4.183137,79,,
4.183725,79,,
4.184395,79,,
4.185021,79,,
4.185667,79,,
4.186286,79,,
4.186889,79,1487,0
4.194305,79,,
4.194892,79,,
4.195845,79,,
4.196505,79,,
4.197463,79,,
4.198094,79,,
4.198638,79,,
4.199292,79,1487,0
4.201110,79,,
4.201750,79,,
4.202386,79,,
4.202991,79,,
4.212729,79,,
4.213685,79,,
4.214601,79,,
4.215221,79,1487,0
4.217345,79,,
4.217980,79,,
4.223711,79,,
4.224297,79,,
4.224905,79,,
4.225596,79,,
4.226517,79,,
4.227186,79,1487,0
4.229066,79,,
4.229982,79,,
4.230651,79,,
4.231590,79,,
4.232509,79,,
4.233122,79,,
4.234101,79,,
4.243580,79,1487,0
4.246091,79,,
4.246670,79,,
4.247663,79,,
4.248267,79,,
4.248852,79,,
4.254782,79,,
4.255743,79,,
4.256390,79,1487,0
4.258632,79,,
4.259265,79,,
4.259873,79,,
4.260536,79,,
4.261153,79,,
4.261744,79,,
4.262406,79,,
4.262986,79,1487,0
4.264857,79,,
4.274575,79,,
4.275548,79,,
4.276160,79,,
4.276750,79,,
4.277420,79,,
4.278385,79,,
4.279351,79,1487,0
4.286658,79,,
4.287280,79,,
4.287884,79,,
4.288493,79,,
4.289265,79,,
4.290188,79,,
4.290780,79,,
4.291440,79,1487,0
4.293685,79,,
4.294296,79,,
4.294948,79,,
4.295576,79,,
4.296507,79,,
4.305856,79,,
4.306800,79,,
4.307451,79,1487,0
4.309622,79,,
4.310277,79,,
4.310915,79,,
4.316887,79,,
4.317767,79,,
4.318380,79,,
4.319008,79,,
4.319929,79,1487,0
4.321835,79,,
4.322482,79,,
4.323409,79,,
4.324344,79,,
4.324956,79,,
4.325572,79,,
4.326242,79,,
4.326860,79,1487,0
4.338349,79,,
4.339288,79,,
4.340035,79,,
4.340653,79,,
4.341640,79,,
4.342237,79,,
4.348165,79,,
4.349084,79,1487,0
4.351290,79,,
4.351927,79,,
4.352571,79,,
4.353517,79,,
4.354127,79,,
4.354718,79,,
4.355369,79,,
4.356330,79,1487,0
4.367820,79,,
4.368722,79,,
4.369371,79,,
4.370013,79,,
4.370653,79,,
4.371266,79,,
4.371868,79,,
4.372495,79,1487,0
4.380432,79,,
4.381374,79,,
4.382007,79,,
4.382625,79,,
4.383258,79,,
4.383888,79,,
4.384490,79,,
4.385132,79,1487,0
4.387054,79,,
4.387993,79,,
4.388648,79,,
4.398734,79,,
4.399615,79,,
4.400186,79,,
4.400791,79,,
4.401798,79,1487,0
4.403979,79,,
4.409833,79,,
4.410763,79,,
4.411417,79,,
4.412040,79,,
4.412659,79,,
4.413287,79,,
4.413921,79,1487,0
4.416427,79,,
4.417059,79,,
4.417650,79,,
4.418636,79,,
4.419586,79,,
4.420196,79,,
4.429759,79,,
4.430305,79,1487,0
4.432180,79,,
4.432749,79,,
4.433434,79,,
4.434049,79,,
4.434619,79,,
4.435298,79,,
4.441076,79,,
4.441937,79,1487,0
4.443753,79,,
4.444410,79,,
4.445027,79,,
4.445617,79,,
4.446224,79,,
4.446863,79,,
4.447484,79,,
4.448112,79,1487,0
4.449897,79,,
4.450557,79,,
4.451285,79,,
4.460906,79,,
4.461750,79,,
4.462678,79,,
4.463438,79,,
4.464379,79,1487,0
4.471959,79,,
4.472651,79,,
4.473175,79,,
4.473794,79,,
4.474455,79,,
4.475058,79,,
4.475640,79,,
4.476301,79,1487,0
4.478134,79,,
4.478736,79,,
4.479400,79,,
4.480003,79,,
4.480612,79,,
4.481270,79,,
4.481827,79,,
4.491647,79,1487,0
4.493668,79,,
4.494348,79,,
4.494963,79,,
4.495548,79,,
4.496217,79,,
4.496775,79,,
4.502699,79,,
4.503666,79,1487,0
4.505454,79,,
4.506026,79,,
4.506640,79,,
4.507260,79,,
4.507901,79,,
4.508538,79,,
4.509145,79,,
4.509725,79,1487,0
4.511752,79,,
4.512606,79,,
4.513547,79,,
4.523122,79,,
4.523693,79,,
4.524340,79,,
4.524950,79,,
4.525534,79,1487,0
4.527431,79,,
4.528008,79,,
4.533792,79,,
4.534419,79,,
4.535017,79,,
4.535603,79,,
4.536208,79,,
4.536828,79,1487,0
4.538754,79,,
4.539313,79,,
4.539937,79,,
4.540515,79,,
4.541143,79,,
4.541753,79,,
4.542472,79,,
4.543477,79,1487,0
4.555015,79,,
4.555982,79,,
4.556912,79,,
4.557583,79,,
4.558502,79,,
4.559467,79,,
4.565242,79,,
4.565842,79,1487,0
4.568055,79,,
4.568663,79,,
4.569303,79,,
4.569922,79,,
4.570571,79,,
4.571520,79,,
4.572479,79,,
4.573459,79,1487,0
4.575337,79,,
4.585037,79,,
4.585944,79,,
4.586587,79,,
4.587210,79,,
4.587792,79,,
4.588422,79,,
4.589055,79,1487,0
4.596081,79,,
4.596702,79,,
4.597657,79,,
4.598300,79,,
4.598890,79,,
4.599533,79,,
4.600155,79,,
4.600722,79,1487,0
4.603484,79,,
4.604431,79,,
4.605430,79,,
4.606037,79,,
4.615872,79,,
4.616799,79,,
4.617378,79,,
4.618324,79,1487,0
4.620148,79,,
4.620752,79,,
4.626932,79,,
4.627980,79,,
4.628910,79,,
4.629464,79,,
4.630107,79,,
4.631028,79,1487,0
4.632861,79,,
4.633504,79,,
4.634440,79,,
4.635038,79,,
4.635666,79,,
4.636295,79,,
4.636943,79,,
4.646742,79,1487,0
4.649615,79,,
4.650571,79,,
4.651511,79,,
4.652478,79,,
4.658418,79,,
4.659607,79,,
4.661047,79,,
4.662400,79,1487,0
4.665463,79,,
4.666374,79,,
4.666978,79,,
4.667576,79,,
4.668514,79,,
4.678163,79,,
4.679251,79,,
4.680148,79,1487,0
4.682680,79,,
4.688800,79,,
4.689623,79,,
4.690574,79,,
4.691161,79,,
4.692357,79,,
4.693498,79,,
4.694728,79,1487,0
4.697938,79,,
4.698983,79,,
4.708811,79,,
4.709921,79,,
4.711117,79,,
4.712276,79,,
4.713362,79,,
4.714436,79,1487,0
4.722502,79,,
4.723807,79,,
4.724904,79,,
4.725930,79,,
4.727113,79,,
4.728302,79,,
4.729480,79,,
4.730593,79,1487,0
4.741933,79,,
4.743074,79,,
4.744321,79,,
4.745366,79,,
4.751089,79,,
4.751698,79,,
4.752315,79,,
4.752945,79,1487,0
4.755492,79,,
4.756143,79,,
4.756914,79,,
4.757812,79,,
4.758756,79,,
4.759684,79,,
4.760353,79,,
4.761310,79,1487,0
4.772676,79,,
4.773305,79,,
4.773878,79,,
4.774521,79,,
4.775134,79,,
4.775760,79,,
4.781772,79,,
4.782410,79,1487,0
4.784256,79,,
4.784850,79,,
4.785498,79,,
4.786460,79,,
4.787124,79,,
4.787735,79,,
4.788369,79,,
4.789010,79,1487,0
4.791195,79,,
4.791834,79,,
4.801637,79,,
4.802582,79,,
4.803174,79,,
4.804119,79,,
4.804702,79,,
4.805691,79,1487,0
4.812924,79,,
4.813776,79,,
4.814549,79,,
4.815452,79,,
4.816388,79,,
4.817009,79,,
4.817666,79,,
4.818621,79,1487,0
4.820888,79,,
4.821509,79,,
4.822111,79,,
4.822753,79,,
4.832760,79,,
4.833651,79,,
4.834207,79,,
4.834827,79,1487,0
4.837053,79,,
4.837680,79,,
4.844169,79,,
4.845091,79,,
4.846030,79,,
4.846654,79,,
4.847254,79,,
4.847869,79,1487,0
4.849733,79,,
4.850336,79,,
4.850969,79,,
4.851628,79,,
4.852559,79,,
4.853535,79,,
4.854147,79,,
4.863936,79,1487,0
4.866353,79,,
4.866976,79,,
4.867598,79,,
4.868230,79,,
4.868850,79,,
4.874718,79,,
4.875326,79,,
4.876478,79,1487,0
4.879410,79,,
4.880009,79,,
4.880642,79,,
4.881202,79,,
4.881818,79,,
4.882446,79,,
4.883050,79,,
4.883671,79,1487,0
4.894823,79,,
4.895683,79,,
4.896294,79,,
4.896897,79,,
4.897511,79,,
4.898499,79,,
4.899470,79,,
4.900122,79,1487,0
4.907784,79,,
4.908440,79,,
4.909570,79,,
4.910730,79,,
4.911695,79,,
4.912650,79,,
4.913552,79,,
4.914461,79,1487,0
4.916329,79,,
4.926030,79,,
4.926919,79,,
4.927583,79,,
4.928151,79,,
4.929214,79,,
4.930048,79,,
4.930649,79,1487,0
4.937966,79,,
4.938591,79,,
4.939186,79,,
4.939833,79,,
