t_s,force_g,pos_act,current_mA
2.512253,103,,
2.512890,103,,
2.513448,103,,
2.514130,103,,
2.523750,103,,
2.524375,103,,
2.524990,103,1494,0
2.526871,103,,
2.527485,103,,
2.528080,103,,
2.528737,103,,
2.529348,103,,
2.535375,103,,
2.535961,103,,
2.536556,103,1494,0
2.538366,103,,
2.539052,103,,
2.539652,103,,
2.540197,103,,
2.540804,103,,
2.541443,103,,
2.542102,103,,
2.542736,103,1494,0
2.544560,103,,
2.545171,103,,
2.554896,103,,
2.555752,103,,
2.556334,103,,
2.556961,103,,
2.557559,103,,
2.558204,103,1494,0
2.559996,103,,
2.565952,103,,
2.566530,103,,
2.567185,103,,
2.567771,103,,
2.568392,103,,
2.569054,103,,
2.569670,103,1494,0
2.571495,102,,
2.572115,102,,
2.572841,102,,
2.573692,102,,
2.574665,102,,
2.575586,102,,
2.576201,102,,
2.585842,102,1494,0
2.587893,102,,
2.588508,102,,
2.589151,102,,
2.589763,102,,
2.590339,102,,
2.590953,102,,
2.597011,102,,
2.597716,102,1494,0
2.599666,102,,
2.600596,102,,
2.601198,102,,
2.601829,102,,
2.602382,102,,
2.603042,102,,
2.603657,102,,
2.604229,102,1494,0
2.606447,102,,
2.607056,102,,
2.616771,102,,
2.617387,102,,
2.618004,102,,
2.618621,102,,
2.619201,102,,
2.619860,102,1494,0
2.621754,102,,
2.622330,102,,
2.628338,102,,
2.628944,102,,
2.629578,102,,
2.630234,102,,
2.630840,102,,
2.631429,102,1494,0
2.633238,102,,
2.633899,102,,
2.634511,102,,
2.635132,102,,
2.635734,102,,
2.636359,102,,
2.636962,102,,
2.637568,102,1494,0
2.648373,102,,
2.649007,102,,
2.649968,102,,
2.650596,102,,
2.651549,102,,
2.652193,102,,
2.652817,102,,
2.653440,102,1494,0
2.660368,102,,
2.661011,102,,
2.661623,102,,
2.662213,102,,
2.663206,103,,
2.664143,103,,
2.664734,103,,
2.665311,103,1494,0
2.667183,103,,
2.667815,103,,
2.668387,103,,
2.669050,103,,
2.678901,103,,
2.679813,103,,
2.680433,103,,
2.681036,103,1494,0
2.682903,103,,
2.683516,103,,
2.684136,103,,
2.690023,103,,
2.690959,103,,
2.691926,103,,
2.692577,103,,
2.693162,103,1494,0
2.695023,103,,
2.695670,103,,
2.696611,103,,
2.697223,103,,
2.698189,103,,
2.698798,103,,
2.699394,103,,
2.700012,103,1494,0
2.711932,103,,
2.712861,103,,
2.713456,103,,
2.714092,103,,
2.714682,103,,
2.715310,103,,
2.721309,103,,
2.721887,103,1494,0
2.724094,103,,
2.724763,103,,
2.725402,103,,
2.725996,103,,
2.726937,103,,
2.727599,103,,
2.728528,103,,
2.729166,103,1494,0
2.731644,103,,
2.741014,103,,
2.741617,103,,
2.742247,103,,
2.742832,103,,
2.743552,103,,
2.744465,103,,
2.745446,103,1494,0
2.752637,103,,
2.753587,103,,
2.754585,103,,
2.755214,103,,
2.755842,103,,
2.756461,103,,
2.757111,103,,
2.757722,103,1494,0
2.759586,103,,
2.760214,103,,
2.761139,103,,
2.761771,103,,
2.762346,103,,
2.772075,103,,
2.773047,103,,
2.773999,103,1494,0
2.776213,103,,
2.777161,103,,
2.782969,103,,
2.783864,103,,
2.784822,103,,
2.785406,103,,
2.786071,103,,
2.786702,103,1494,0
2.789269,103,,
2.789926,103,,
2.790886,103,,
2.791507,103,,
2.792107,103,,
2.792740,103,,
2.793326,103,,
2.803118,103,1494,0
2.805598,103,,
2.806507,103,,
2.807172,103,,
2.807761,103,,
2.808376,103,,
2.814607,103,,
2.815463,103,,
2.816084,103,1494,0
2.818232,103,,
2.818862,103,,
2.819823,103,,
2.820565,103,,
2.821417,103,,
2.822024,103,,
2.822642,103,,
2.823229,103,1494,0
2.834458,103,,
2.835369,103,,
2.835975,103,,
2.836949,103,,
2.837932,103,,
2.838870,103,,
2.839830,103,,
2.845455,103,1494,0
2.848210,103,,
2.848873,103,,
2.849776,103,,
2.850384,103,,
2.850973,103,,
2.851570,103,,
2.852155,103,,
2.852805,103,1494,0
2.854662,103,,
2.855230,103,,
2.864953,103,,
2.865804,103,,
2.866389,103,,
2.867170,103,,
2.868024,103,,
2.868955,103,1494,0
2.875997,103,,
2.876661,103,,
2.877266,103,,
2.877906,103,,
2.878534,103,,
2.879579,103,,
2.880423,103,,
2.881040,103,1494,0
2.883234,103,,
2.884178,103,,
2.884798,103,,
2.885399,103,,
2.886047,103,,
2.895814,103,,
2.896594,103,,
2.897484,103,1494,0
2.899626,103,,
2.900570,103,,
2.901197,103,,
2.907277,103,,
2.908244,103,,
2.909186,103,,
2.910172,103,,
2.911135,103,1494,0
2.912975,103,,
2.913600,103,,
2.914222,103,,
2.915207,103,,
2.916143,103,,
2.916765,103,,
2.917444,103,,
2.926969,103,1494,0
2.928803,103,,
2.929747,103,,
2.930374,103,,
2.931001,103,,
2.931613,103,,
2.932217,103,,
2.938069,103,,
2.938676,103,1494,0
2.941798,103,,
2.942767,103,,
2.943698,103,,
2.944273,103,,
2.944932,103,,
2.945552,103,,
2.946336,103,,
2.947214,103,1494,0
2.958864,103,,
2.959793,103,,
2.960411,103,,
2.961061,103,,
2.961705,103,,
2.962304,103,,
2.962983,103,,
2.968993,103,1494,0
2.971161,103,,
2.971771,103,,
2.972370,103,,
2.972980,103,,
2.973761,103,,
2.974610,103,,
2.975546,103,,
2.976178,103,1494,0
2.978059,103,,
2.978697,103,,
2.979673,103,,
2.988983,103,,
2.989583,103,,
2.990203,103,,
2.990820,103,,
2.991441,103,1494,0
2.993645,102,,
2.994253,102,,
3.000307,102,,
3.000877,102,,
3.001480,102,,
3.002405,102,,
3.003024,102,,
3.003639,102,1494,0
3.005813,102,,
3.006384,102,,
3.007027,102,,
3.007619,102,,
3.008221,102,,
3.008899,102,,
3.009859,102,,
3.010796,102,1494,0
3.021700,102,,
3.022310,102,,
3.022919,102,,
3.023536,102,,
3.024148,102,,
3.024781,102,,
3.025491,102,,
3.031268,102,1494,0
3.033339,102,,
3.033931,102,,
3.034597,102,,
3.035209,102,,
3.035792,102,,
3.036422,102,,
3.037347,102,,
3.037974,102,1494,0
3.039830,102,,
3.040436,102,,
3.041095,102,,
3.050913,102,,
3.051876,102,,
3.052451,103,,
3.053087,103,,
3.053727,103,1494,0
3.055943,103,,
3.061966,103,,
3.062890,103,,
3.063504,103,,
3.064129,103,,
3.064746,103,,
3.065314,103,,
3.065948,103,1494,0
3.067865,103,,
3.068476,103,,
3.069143,103,,
3.070113,103,,
3.070739,103,,
3.071339,103,,
3.071985,103,,
3.082084,102,1494,0
3.084887,102,,
3.085487,102,,
3.086112,102,,
3.087226,102,,
3.093333,102,,
3.093918,102,,
3.094876,102,,
3.095473,102,1494,0
3.097661,102,,
3.098272,102,,
3.098892,102,,
3.099524,102,,
3.100147,102,,
3.100763,102,,
3.101716,102,,
3.102338,102,1494,0
3.113811,102,,
3.114439,102,,
3.115033,102,,
3.116007,102,,
3.116616,102,,
3.117270,102,,
3.117889,102,,
3.118531,102,1494,0
3.125903,102,,
3.126544,102,,
3.127192,102,,
3.128160,102,,
3.129136,102,,
3.130094,102,,
3.130710,102,,
3.131305,102,1494,0
3.133554,102,,
3.134517,102,,
3.144018,102,,
3.144904,102,,
3.145503,102,,
3.146115,102,,
3.146719,102,,
3.147497,102,1494,0
3.155007,102,,
3.155920,102,,
3.156545,102,,
3.157144,102,,
3.157740,102,,
3.158683,102,,
3.159275,102,,
3.159889,102,1494,0
3.161762,102,,
3.162320,102,,
3.162952,102,,
3.163565,102,,
3.164188,102,,
3.164787,102,,
3.165406,102,,
3.175182,102,1494,0
3.177156,102,,
3.177774,102,,
3.178346,102,,
3.178988,102,,
3.179600,102,,
3.180457,102,,
3.186490,102,,
3.187411,102,1494,0
3.190231,102,,
3.190781,102,,
3.191714,102,,
3.192295,102,,
3.192938,102,,
3.193883,102,,
3.194484,102,,
3.195094,102,1494,0
3.205990,103,,
3.206650,103,,
3.207333,103,,
3.207896,103,,
3.208507,103,,
3.209128,103,,
3.209727,103,,
3.210360,103,1494,0
3.217462,103,,
3.218123,103,,
3.218737,103,,
3.219343,103,,
3.219978,103,,
3.220574,103,,
3.221181,103,,
3.221815,103,1494,0
3.223628,103,,
3.224235,103,,
3.224848,103,,
3.225536,103,,
3.226150,103,,
3.226783,103,,
3.227341,103,,
3.237023,103,1494,0
3.239454,103,,
3.240135,103,,
3.240697,103,,
3.241302,103,,
3.241947,103,,
3.242574,103,,
3.248395,103,,
3.249236,103,1494,0
3.251124,103,,
3.251730,103,,
3.252287,103,,
3.252929,103,,
3.253545,103,,
3.254153,103,,
3.254764,103,,
3.255345,103,1494,0
3.257153,103,,
3.257773,103,,
3.258383,103,,
3.268035,103,,
3.268917,103,,
3.269554,103,,
3.270492,103,,
3.271094,103,1494,0
3.273550,103,,
3.279346,103,,
3.280276,103,,
3.280904,103,,
3.281520,103,,
3.282139,103,,
3.282764,103,,
3.283364,103,1494,0
3.285585,103,,
3.286236,103,,
3.286836,103,,
3.287450,103,,
3.288078,103,,
3.289018,103,,
3.298876,103,,
3.299506,103,1494,0
3.301693,103,,
3.302267,103,,
3.302917,103,,
3.303541,103,,
3.304184,103,,
3.310081,103,,
3.310693,103,,
3.311675,103,1494,0
3.314613,103,,
3.315266,103,,
3.316230,103,,
3.316822,103,,
3.317811,103,,
3.318450,103,,
3.319407,102,,
3.320046,102,1494,0
3.331467,102,,
3.332120,102,,
3.332708,102,,
3.333343,102,,
3.333958,102,,
3.334931,102,,
3.335572,102,,
3.341577,102,1494,0
3.344491,102,,
3.345122,102,,
3.345718,102,,
3.346687,102,,
3.347971,102,,
3.349222,102,,
3.350450,102,,
3.351664,102,1494,0
3.363528,102,,
3.364722,102,,
3.365946,102,,
3.372720,102,,
3.373728,102,,
3.374960,102,,
3.376191,102,,
3.377390,102,1494,0
3.380764,102,,
3.381721,102,,
3.382665,102,,
3.392188,102,,
3.393084,102,,
3.394219,102,,
3.395232,102,,
3.396226,102,1494,0
3.404253,102,,
3.405247,102,,
3.406231,102,,
3.407215,102,,
3.408193,102,,
3.409142,102,,
3.410120,102,,
3.411084,102,1494,0
3.422954,102,,
3.423894,102,,
3.424875,102,,
3.425481,102,,
3.426440,102,,
3.427044,102,,
3.427660,102,,
3.428615,102,1494,0
3.436115,102,,
3.436731,102,,
3.437678,102,,
3.438291,102,,
3.438905,102,,
3.439551,102,,
3.440201,102,,
3.440824,102,1494,0
3.442730,102,,
3.443350,102,,
3.443975,102,,
3.453887,102,,
3.454833,102,,
3.455471,102,,
3.456078,102,,
3.457029,102,1494,0
3.459643,102,,
3.465409,102,,
3.466361,102,,
3.466957,102,,
3.467596,102,,
3.468213,102,,
3.469209,102,,
3.470180,102,1494,0
3.472674,102,,
3.473769,102,,
3.474795,102,,
3.475779,102,,
3.485244,102,,
3.486203,102,,
3.487182,102,,
3.488160,102,1494,0
3.490001,102,,
3.496053,102,,
3.496968,102,,
3.497602,102,,
3.498237,102,,
3.499212,102,,
3.500179,102,,
3.500808,102,1494,0
3.502725,102,,
3.503339,102,,
3.503970,102,,
3.504913,102,,
3.505892,102,,
3.515881,102,,
3.516470,102,,
3.517066,102,1494,0
3.519624,102,,
3.520579,102,,
3.521527,102,,
3.527031,102,,
3.527654,102,,
3.528266,102,,
3.528903,102,,
3.529546,102,1494,0
3.531796,102,,
3.532766,102,,
3.533615,102,,
3.534572,102,,
3.535501,102,,
3.536173,102,,
3.536760,102,,
3.537714,102,1494,0
3.549046,102,,
3.549994,102,,
3.550585,102,,
3.551182,102,,
3.551803,102,,
3.552425,102,,
3.558654,102,,
3.559567,102,1494,0
3.561767,102,,
3.562420,102,,
3.562999,102,,
3.563706,102,,
3.564286,102,,
3.565238,102,,
3.565865,102,,
3.566504,102,1494,0
3.568421,102,,
3.578011,102,,
3.578981,102,,
3.579621,102,,
3.580255,102,,
3.580906,102,,
3.581869,102,,
3.582856,102,1494,0
3.589960,102,,
3.590614,102,,
3.591225,102,,
3.591856,102,,
3.592486,102,,
3.593568,102,,
3.594466,102,,
3.595425,102,1494,0
3.597662,102,,
3.598271,102,,
3.599277,102,,
3.608850,102,,
3.609436,102,,
3.610079,102,,
3.610662,102,,
3.611271,102,1494,0
3.614031,102,,
3.620090,102,,
3.621023,102,,
3.621999,102,,
3.622961,102,,
3.623540,102,,
3.624196,102,,
3.624948,102,1494,0
3.627536,102,,
3.628471,102,,
3.629131,102,,
3.629912,102,,
3.640054,102,,
3.640979,102,,
3.641800,102,,
3.642698,102,1494,0
3.645560,102,,
3.651339,102,,
3.652240,102,,
3.653247,102,,
3.653859,102,,
3.654529,102,,
3.655467,102,,
3.656140,102,1494,0
3.657979,102,,
3.658637,102,,
3.659731,102,,
3.660599,102,,
3.661244,102,,
3.670871,102,,
3.671472,102,,
3.672091,102,1494,0
3.674774,102,,
3.675417,102,,
3.676038,102,,
3.681960,102,,
3.682925,102,,
3.683895,102,,
3.684860,102,,
3.685489,102,1494,0
3.687721,102,,
3.688688,102,,
3.689300,102,,
3.689960,102,,
3.690615,102,,
3.691221,102,,
3.692171,102,,
3.701947,102,1494,0
3.704633,102,,
3.705232,102,,
3.706167,102,,
3.706784,102,,
3.707394,102,,
3.713260,101,,
3.714144,101,,
3.715076,101,1494,0
3.716928,101,,
3.717882,101,,
3.718494,101,,
3.719130,101,,
3.719719,101,,
3.720698,101,,
3.721260,101,,
3.721933,101,1494,0
3.733932,101,,
3.734527,101,,
3.735141,101,,
3.735784,101,,
3.736733,101,,
3.737341,101,,
3.738002,101,,
3.744211,101,1494,0
3.746134,101,,
3.747076,101,,
3.748037,101,,
3.748647,101,,
3.749607,101,,
3.750583,101,,
3.751221,101,,
3.752194,101,1494,0
3.754046,101,,
3.764008,101,,
3.764926,101,,
3.765506,101,,
3.766123,101,,
3.767069,101,,
3.767678,101,,
3.768260,101,1494,0
3.776003,101,,
3.776588,101,,
3.777539,101,,
3.778453,101,,
3.779391,101,,
3.780005,101,,
3.780947,101,,
3.781560,101,1494,0
3.783748,101,,
3.784325,101,,
3.784957,101,,
3.794788,101,,
3.795413,101,,
3.796017,101,,
3.796638,101,,
3.797198,101,1494,0
3.799074,101,,
3.799656,101,,
3.800330,101,,
3.806124,101,,
3.807019,101,,
3.807583,101,,
3.808199,101,,
3.808860,101,1494,0
3.811005,101,,
3.811617,101,,
3.812216,101,,
3.812847,101,,
3.813435,101,,
3.814063,101,,
3.814681,101,,
3.815265,101,1494,0
3.826133,101,,
3.827027,101,,
3.827814,101,,
3.828867,102,,
3.829821,102,,
3.830700,102,,
3.831660,102,,
3.837309,102,1494,0
3.839227,102,,
3.839814,102,,
3.840390,102,,
3.841046,102,,
3.841681,102,,
3.842241,102,,
3.843027,102,,
3.843933,102,1494,0
3.846392,102,,
3.846997,102,,
3.857042,102,,
3.857925,102,,
3.858836,102,,
3.859559,102,,
3.860387,102,,
3.861012,102,1494,0
3.868285,102,,
3.868870,102,,
3.869507,102,,
3.870136,102,,
3.870728,102,,
3.871345,102,,
3.871959,102,,
3.872523,102,1494,0
3.874549,102,,
3.875103,102,,
3.875804,102,,
3.876342,102,,
3.876997,102,,
3.877634,102,,
3.878232,102,,
3.887902,102,1494,0
3.889764,102,,
3.890306,102,,
3.890968,102,,
3.891590,102,,
3.892224,102,,
3.892787,102,,
3.893431,102,,
3.899047,102,1494,0
3.900875,102,,
3.901537,102,,
3.902127,102,,
3.902747,102,,
3.903307,102,,
3.903916,102,,
3.904568,102,,
3.905201,102,1494,0
3.906989,102,,
3.907624,102,,
3.908224,102,,
3.908873,102,,
3.909491,102,,
3.919077,102,,
3.919694,102,,
3.920640,102,1494,0
3.922473,102,,
3.923093,102,,
3.923701,102,,
3.924310,102,,
3.930414,102,,
3.931357,102,,
3.931953,102,,
3.932929,102,1494,0
3.934779,102,,
3.935402,102,,
3.936038,102,,
3.936662,102,,
3.937287,102,,
3.937935,102,,
3.938922,102,,
3.939561,102,1494,0
3.950446,102,,
3.951071,102,,
3.951704,102,,
3.952318,102,,
3.952921,102,,
3.953578,102,,
3.954195,102,,
3.955159,102,1494,0
3.962235,102,,
3.962873,102,,
3.963600,102,,
3.964452,102,,
3.965092,102,,
3.965720,102,,
3.966710,102,,
3.967688,102,1494,0
3.969926,102,,
3.970933,102,,
3.980921,102,,
3.981845,102,,
3.982468,102,,
3.983087,102,,
3.984154,102,,
3.985007,102,1494,0
3.992139,102,,
3.993036,102,,
3.993964,102,,
3.994938,102,,
3.995561,102,,
3.996199,102,,
3.996821,102,,
3.997426,102,1494,0
3.999753,102,,
4.000676,102,,
4.001266,102,,
4.001889,102,,
4.002519,102,,
4.012217,102,,
4.012800,102,,
4.013424,102,1494,0
4.016046,102,,
4.016958,102,,
4.023260,102,,
4.024188,102,,
4.024782,102,,
4.025708,102,,
4.026330,102,,
4.026944,102,1494,0
4.029704,102,,
4.030621,102,,
4.031503,102,,
4.032100,102,,
4.032743,102,,
4.033315,102,,
4.042978,101,,
4.043944,101,1494,0
4.046484,101,,
4.047087,101,,
4.047721,101,,
4.048661,101,,
4.054177,101,,
4.055146,101,,
4.056115,101,,
4.057047,101,1494,0
4.059586,101,,
4.060539,101,,
4.061165,101,,
4.061769,101,,
4.062746,101,,
4.063378,101,,
4.064310,101,,
4.073845,101,1494,0
4.075668,101,,
4.076301,101,,
4.076935,101,,
4.077594,101,,
4.078202,101,,
4.079164,101,,
4.085030,101,,
4.085661,101,1494,0
4.088192,101,,
4.089157,101,,
4.090117,101,,
4.090767,101,,
4.091650,101,,
4.092858,101,,
4.094051,101,,
4.095262,102,1494,0
4.107582,102,,
4.108710,102,,
4.109843,102,,
4.111019,102,,
4.116868,102,,
4.118047,102,,
4.119018,102,,
4.120264,102,1494,0
4.123893,102,,
4.125076,102,,
4.126270,102,,
4.136179,102,,
4.137366,102,,
4.138454,102,,
4.139542,102,,
4.140675,102,1494,0
4.148348,102,,
4.149356,102,,
4.150379,102,,
4.151378,102,,
4.152407,102,,
4.153426,102,,
4.154534,102,,
4.155627,102,1494,0
4.167287,102,,
4.168319,102,,
4.169249,102,,
4.170444,102,,
4.171418,102,,
4.172344,102,,
4.178288,102,,
4.179401,102,1494,0
4.181926,102,,
4.182512,102,,
4.183453,102,,
4.184112,102,,
4.184868,102,,
4.185786,102,,
4.186755,102,,
4.187338,102,1494,0
4.198872,102,,
4.199470,102,,
4.200410,102,,
4.201015,102,,
4.201651,102,,
4.202268,102,,
4.202914,102,,
4.203543,102,1494,0
4.211144,102,,
4.211781,102,,
4.212745,102,,
4.213348,102,,
4.213962,102,,
4.214618,102,,
4.215604,102,,
4.216554,102,1494,0
4.218470,102,,
4.219088,102,,
4.229060,102,,
4.229848,102,,
4.230517,102,,
4.231151,102,,
4.231778,102,,
4.232359,102,1494,0
4.234329,102,,
4.240359,102,,
4.241318,102,,
4.242254,102,,
4.242872,102,,
4.243492,102,,
4.244104,102,,
4.245055,102,1494,0
4.247350,102,,
4.248275,102,,
4.249259,102,,
4.250240,102,,
4.260023,102,,
4.260935,102,,
4.261886,102,,
4.262882,102,1494,0
4.265085,102,,
4.271064,102,,
4.271985,102,,
4.273166,102,,
4.274134,102,,
4.275054,102,,
4.275966,102,,
4.276597,102,1494,0
4.278907,102,,
4.279535,102,,
4.280467,102,,
4.281115,102,,
4.291027,102,,
4.291955,102,,
4.292921,102,,
4.293526,102,1494,0
4.295336,102,,
4.296284,102,,
4.302261,102,,
4.302890,102,,
4.303525,102,,
4.304161,102,,
4.304766,102,,
4.305886,102,1494,0
4.309185,102,,
4.310243,102,,
4.311274,102,,
4.312396,102,,
4.321933,102,,
4.322841,102,,
4.323382,102,,
4.324013,102,1494,0
4.325868,102,,
4.326547,102,,
4.327421,102,,
4.333011,102,,
4.333632,102,,
4.334253,102,,
4.334905,102,,
4.335529,102,1494,0
4.338068,102,,
4.338705,102,,
4.339656,102,,
4.340633,102,,
4.341243,102,,
4.341836,102,,
4.342461,102,,
4.343411,102,1494,0
4.354514,102,,
4.355467,102,,
4.356063,102,,
4.356694,102,,
4.357310,102,,
4.357938,102,,
4.358916,102,,
4.364724,102,1494,0
4.368530,102,,
4.369771,102,,
4.371046,102,,
4.372343,102,,
4.373543,102,,
4.374759,102,,
4.384419,102,,
4.385606,102,1494,0
4.389298,102,,
4.395578,102,,
4.396779,102,,
4.397955,102,,
4.398876,102,,
4.399744,102,,
4.400953,102,,
4.402187,102,1494,0
4.405820,102,,
4.415148,102,,
4.415984,102,,
4.416593,102,,
4.417192,102,,
4.417805,102,,
4.418403,102,,
4.419028,102,1494,0
4.426065,102,,
4.426903,101,,
4.427526,101,,
4.428136,101,,
4.428758,101,,
4.429324,101,,
4.429957,101,,
4.430897,101,1494,0
4.432707,101,,
4.433318,101,,
4.433920,101,,
4.434571,101,,
4.435200,101,,
4.435780,101,,
4.436413,101,,
4.446158,101,1494,0
4.448201,101,,
4.448821,101,,
4.449408,101,,
4.450036,101,,
4.450652,101,,
4.451219,101,,
4.456957,101,,
4.457746,102,1494,0
4.459624,102,,
4.460251,102,,
4.460897,102,,
4.461455,102,,
4.462086,102,,
4.462707,102,,
4.463266,102,,
4.463905,102,1494,0
4.465752,102,,
4.466358,102,,
4.466965,102,,
4.476955,102,,
4.477870,102,,
4.478839,102,,
4.479685,102,,
4.480288,102,1494,0
4.482450,102,,
4.488460,102,,
4.489067,102,,
4.489690,102,,
4.490606,102,,
4.491367,102,,
4.492219,102,,
4.493209,102,1494,0
4.495606,102,,
4.496229,102,,
4.496809,102,,
4.497465,102,,
4.498062,102,,
4.507862,102,,
4.508385,102,,
4.509025,102,1494,0
4.510863,102,,
4.511427,102,,
4.512113,102,,
4.512720,102,,
4.513269,102,,
4.519043,102,,
4.519631,101,,
4.520182,101,1494,0
4.522119,101,,
4.522714,101,,
4.523286,101,,
4.523963,101,,
4.524569,101,,
4.525182,101,,
4.525783,101,,
4.526397,101,1494,0
4.528225,101,,
4.528878,101,,
4.529493,101,,
4.539042,101,,
4.539663,101,,
4.540241,101,,
4.540891,101,,
4.541495,101,1494,0
4.543335,101,,
4.543975,101,,
4.544623,101,,
4.550408,102,,
4.551332,102,,
4.551984,102,,
4.552949,102,,
4.553916,102,1494,0
4.556135,102,,
4.557045,102,,
4.557698,102,,
4.558305,102,,
4.558963,102,,
4.559578,102,,
4.560208,102,,
4.569974,102,1494,0
4.572520,102,,
4.573145,102,,
4.573776,102,,
4.574361,102,,
4.575336,102,,
4.581402,102,,
4.582313,102,,
4.582950,102,1494,0
4.585543,102,,
4.586468,102,,
4.587132,102,,
4.587741,102,,
4.588699,102,,
4.589281,102,,
4.589931,102,,
4.590552,102,1494,0
4.601870,102,,
4.602859,102,,
4.603846,102,,
4.604827,102,,
4.605448,102,,
4.606125,102,,
4.612129,102,,
4.613028,102,1494,0
4.615291,102,,
4.615944,102,,
4.616571,102,,
4.617190,102,,
4.617810,102,,
4.618763,102,,
4.619363,102,,
4.619991,102,1494,0
4.622251,102,,
4.632114,102,,
4.633013,102,,
4.633948,102,,
4.634878,102,,
4.635524,102,,
4.636143,102,,
4.637140,101,1494,0
4.645196,101,,
4.646174,101,,
4.647115,101,,
4.647717,101,,
4.648869,101,,
4.649827,101,,
4.650769,101,,
4.651738,101,1494,0
4.663183,101,,
4.664140,101,,
4.665052,101,,
4.666017,101,,
4.666983,101,,
4.667581,101,,
4.668288,101,,
4.674572,101,1494,0
4.677056,101,,
4.678006,101,,
4.678620,101,,
4.679573,101,,
4.680163,101,,
4.680806,101,,
4.681753,101,,
4.682332,101,1494,0
4.684236,101,,
4.693925,101,,
4.694832,101,,
4.695757,101,,
4.696516,102,,
4.697387,102,,
4.697965,102,,
4.698886,102,1494,0
4.705930,102,,
4.706542,102,,
4.707520,102,,
4.708119,102,,
4.708994,102,,
4.709666,102,,
4.710255,102,,
4.710903,102,1494,0
4.712943,102,,
4.713997,102,,
4.714884,102,,
